PA 9869G,2017-01-20 11:31:15,0,0,0,0,0,2017-01-20 06:53:22
PA 9869G,2017-01-20 11:31:31,0,0,0,0,0,2017-01-20 06:53:38
PA 9869G,2017-01-20 11:31:47,0,0,0,0,0,2017-01-20 06:53:54
PA 9869G,2017-01-20 11:32:03,0,0,0,0,0,2017-01-20 06:53:10
PA 9869G,2017-01-20 11:32:19,0,0,0,0,0,2017-01-20 06:53:26
PA 9869G,2017-01-20 11:32:35,0,0,0,0,0,2017-01-20 06:53:42
PA 9869G,2017-01-20 11:32:51,0,0,0,0,0,2017-01-20 06:53:58
PA 9869G,2017-01-20 11:33:07,0,0,0,0,0,2017-01-20 06:53:14
PA 9869G,2017-01-20 11:33:24,0,0,0,0,0,2017-01-20 06:53:30
PA 9869G,2017-01-20 11:33:42,0,0,0,0,0,2017-01-20 06:53:46
PA 9869G,2017-01-20 11:33:56,0,0,0,0,0,2017-01-20 06:53:02
PA 9869G,2017-01-20 11:34:11,0,0,0,0,0,2017-01-20 06:53:18
PA 9869G,2017-01-20 11:34:27,0,0,0,0,0,2017-01-20 06:53:34
PA 9869G,2017-01-20 11:34:43,0,0,0,0,0,2017-01-20 06:53:50
PA 9869G,2017-01-20 11:34:59,0,0,0,0,0,2017-01-20 06:53:06
PA 9869G,2017-01-20 11:35:16,0,0,0,0,0,2017-01-20 06:53:22
PA 9869G,2017-01-20 11:35:31,0,0,0,0,0,2017-01-20 06:53:38
PA 9869G,2017-01-20 11:35:47,0,0,0,0,0,2017-01-20 06:53:54
PA 9869G,2017-01-20 11:36:03,0,0,0,0,0,2017-01-20 06:53:10
PA 9869G,2017-01-20 11:36:19,0,0,0,0,0,2017-01-20 06:53:26
PA 9869G,2017-01-20 11:36:35,0,0,0,0,0,2017-01-20 06:53:42
PA 9869G,2017-01-20 11:36:51,0,0,0,0,0,2017-01-20 06:53:58
PA 9869G,2017-01-20 11:37:07,0,0,0,0,0,2017-01-20 06:53:14
PA 9869G,2017-01-20 11:37:23,0,0,0,0,0,2017-01-20 06:53:30
PA 9869G,2017-01-20 11:37:39,0,0,0,0,0,2017-01-20 06:53:46
PA 9869G,2017-01-20 11:37:55,0,0,0,0,0,2017-01-20 06:53:02
PA 9869G,2017-01-20 11:38:11,0,0,0,0,0,2017-01-20 06:53:18
PA 9869G,2017-01-20 11:38:32,0,0,0,0,0,2017-01-20 06:53:34
PA 9869G,2017-01-20 11:38:46,0,0,0,0,0,2017-01-20 06:53:50
PA 9869G,2017-01-20 11:38:59,0,0,0,0,0,2017-01-20 06:53:06
PA 9869G,2017-01-20 11:39:15,0,0,0,0,0,2017-01-20 06:53:22
PA 9869G,2017-01-20 11:39:31,0,0,0,0,0,2017-01-20 06:53:38
PA 9869G,2017-01-20 11:39:47,0,0,0,0,0,2017-01-20 06:53:54
PA 9869G,2017-01-20 11:40:05,0,0,0,0,0,2017-01-20 06:53:38
PA 9869G,2017-01-20 11:40:05,0,0,0,0,0,2017-01-20 06:53:10
PA 9869G,2017-01-20 11:40:19,0,0,0,0,0,2017-01-20 06:53:26
PA 9869G,2017-01-20 11:40:35,0,0,0,0,0,2017-01-20 06:53:42
PA 9869G,2017-01-20 11:40:51,0,0,0,0,0,2017-01-20 06:53:58
PA 9869G,2017-01-20 11:41:11,0,0,0,0,0,2017-01-20 06:53:14
PA 9869G,2017-01-20 11:41:23,0,0,0,0,0,2017-01-20 06:53:30
PA 9869G,2017-01-20 11:41:39,0,0,0,0,0,2017-01-20 06:53:46
PA 9869G,2017-01-20 11:41:55,0,0,0,0,0,2017-01-20 06:53:02
PA 9869G,2017-01-20 11:42:13,0,0,0,0,0,2017-01-20 06:53:18
PA 9869G,2017-01-20 11:42:38,0,0,0,0,0,2017-01-20 06:53:34
PA 9869G,2017-01-20 11:42:44,0,0,0,0,0,2017-01-20 06:53:50
PA 9869G,2017-01-20 11:43:00,0,0,0,0,0,2017-01-20 06:53:06
PA 9869G,2017-01-20 11:43:17,0,0,0,0,0,2017-01-20 06:53:22
PA 9869G,2017-01-20 11:43:38,0,0,0,0,0,2017-01-20 06:53:38
PA 9869G,2017-01-20 11:43:50,0,0,0,0,0,2017-01-20 06:53:54
PA 9869G,2017-01-20 11:44:03,0,0,0,0,0,2017-01-20 06:53:10
PA 9869G,2017-01-20 11:44:19,0,0,0,0,0,2017-01-20 06:53:26
PA 9869G,2017-01-20 11:44:35,0,0,0,0,0,2017-01-20 06:53:42
PA 9869G,2017-01-20 11:44:51,0,0,0,0,0,2017-01-20 06:53:58
PA 9869G,2017-01-20 11:45:07,0,0,0,0,0,2017-01-20 06:53:14
PA 9869G,2017-01-20 11:45:24,0,0,0,0,0,2017-01-20 06:53:30
PA 9869G,2017-01-20 11:45:39,0,0,0,0,0,2017-01-20 06:53:46
PA 9869G,2017-01-20 11:45:55,0,0,0,0,0,2017-01-20 06:53:02
PA 9869G,2017-01-20 11:46:12,0,0,0,0,0,2017-01-20 06:53:18
PA 9869G,2017-01-20 11:46:27,0,0,0,0,0,2017-01-20 06:53:34
PA 9869G,2017-01-20 11:46:43,0,0,0,0,0,2017-01-20 06:53:50
PA 9869G,2017-01-20 11:47:00,0,0,0,0,0,2017-01-20 06:53:06
PA 9869G,2017-01-20 11:47:15,0,0,0,0,0,2017-01-20 06:53:22
PA 9869G,2017-01-20 11:47:31,0,0,0,0,0,2017-01-20 06:53:38
PA 9869G,2017-01-20 11:47:47,0,0,0,0,0,2017-01-20 06:53:54
PA 9869G,2017-01-20 11:48:03,0,0,0,0,0,2017-01-20 06:53:10
PA 9869G,2017-01-20 11:48:19,0,0,0,0,0,2017-01-20 06:53:26
PA 9869G,2017-01-20 11:48:35,0,0,0,0,0,2017-01-20 06:53:42
PA 9869G,2017-01-20 11:48:51,0,0,0,0,0,2017-01-20 06:53:58
PA 9869G,2017-01-20 11:49:07,0,0,0,0,0,2017-01-20 06:53:14
PA 9869G,2017-01-20 11:49:23,0,0,0,0,0,2017-01-20 06:53:30
PA 9869G,2017-01-20 11:49:39,0,0,0,0,0,2017-01-20 06:53:46
PA 9869G,2017-01-20 11:49:55,0,0,0,0,0,2017-01-20 06:53:02
PA 9869G,2017-01-20 11:50:11,0,0,0,0,0,2017-01-20 06:53:18
PA 9869G,2017-01-20 11:50:27,0,0,0,0,0,2017-01-20 06:53:34
PA 9869G,2017-01-20 11:50:43,0,0,0,0,0,2017-01-20 06:53:50
PA 9869G,2017-01-20 11:50:59,0,0,0,0,0,2017-01-20 06:53:06
PA 9869G,2017-01-20 11:51:15,0,0,0,0,0,2017-01-20 06:53:22
PA 9869G,2017-01-20 11:51:31,0,0,0,0,0,2017-01-20 06:53:38
PA 9869G,2017-01-20 11:51:47,0,0,0,0,0,2017-01-20 06:53:54
PA 9869G,2017-01-20 11:52:03,0,0,0,0,0,2017-01-20 06:53:10
PA 9869G,2017-01-20 11:52:19,0,0,0,0,0,2017-01-20 06:53:26
PA 9869G,2017-01-20 11:52:35,0,0,0,0,0,2017-01-20 06:53:42
PA 9869G,2017-01-20 11:52:51,0,0,0,0,0,2017-01-20 06:53:58
PA 9869G,2017-01-20 11:53:07,0,0,0,0,0,2017-01-20 06:53:14
PA 9869G,2017-01-20 11:53:23,0,0,0,0,0,2017-01-20 06:53:30
PA 9869G,2017-01-20 11:53:39,0,0,0,0,0,2017-01-20 06:53:46
PA 9869G,2017-01-20 11:53:55,0,0,0,0,0,2017-01-20 06:53:02
PA 9869G,2017-01-20 11:54:11,0,0,0,0,0,2017-01-20 06:53:18
PA 9869G,2017-01-20 11:54:27,0,0,0,0,0,2017-01-20 06:53:34
PA 9869G,2017-01-20 11:54:43,0,0,0,0,0,2017-01-20 06:53:50
PA 9869G,2017-01-20 11:54:59,0,0,0,0,0,2017-01-20 06:53:06
PA 9869G,2017-01-20 11:55:15,0,0,0,0,0,2017-01-20 06:53:22
PA 9869G,2017-01-20 11:55:31,0,0,0,0,0,2017-01-20 06:53:38
PA 9869G,2017-01-20 11:55:47,0,0,0,0,0,2017-01-20 06:53:54
PA 9869G,2017-01-20 11:56:03,0,0,0,0,0,2017-01-20 06:53:10
PA 9869G,2017-01-20 11:56:20,0,0,0,0,0,2017-01-20 06:53:26
PA 9869G,2017-01-20 11:56:37,0,0,0,0,0,2017-01-20 06:53:42
PA 9869G,2017-01-20 11:56:51,0,0,0,0,0,2017-01-20 06:53:58
PA 9869G,2017-01-20 11:57:08,0,0,0,0,0,2017-01-20 06:53:14
PA 9869G,2017-01-20 11:57:28,0,0,0,0,0,2017-01-20 06:53:30
PA 9869G,2017-01-20 11:57:39,0,0,0,0,0,2017-01-20 06:53:46
PA 9869G,2017-01-20 11:57:55,0,0,0,0,0,2017-01-20 06:53:02
PA 9869G,2017-01-20 11:58:12,0,0,0,0,0,2017-01-20 06:53:18
PA 9869G,2017-01-20 11:58:27,0,0,0,0,0,2017-01-20 06:53:34
PA 9869G,2017-01-20 11:58:43,0,0,0,0,0,2017-01-20 06:53:50
PA 9869G,2017-01-20 11:58:59,0,0,0,0,0,2017-01-20 06:53:06
PA 9869G,2017-01-20 11:59:15,0,0,0,0,0,2017-01-20 06:53:22
PA 9869G,2017-01-20 11:59:31,0,0,0,0,0,2017-01-20 06:53:38
PA 9869G,2017-01-20 11:59:47,0,0,0,0,0,2017-01-20 06:53:54
PA 9869G,2017-01-20 12:00:03,0,0,0,0,0,2017-01-20 06:53:10
PA 9869G,2017-01-20 12:00:20,0,0,0,0,0,2017-01-20 06:53:26
PA 9869G,2017-01-20 12:00:35,0,0,0,0,0,2017-01-20 06:53:42
PA 9869G,2017-01-20 12:00:51,0,0,0,0,0,2017-01-20 06:53:58
PA 9869G,2017-01-20 12:01:07,0,0,0,0,0,2017-01-20 06:53:14
PA 9869G,2017-01-20 12:01:23,0,0,0,0,0,2017-01-20 06:53:30
PA 9869G,2017-01-20 12:01:39,0,0,0,0,0,2017-01-20 06:53:46
PA 9869G,2017-01-20 12:01:55,0,0,0,0,0,2017-01-20 06:53:02
PA 9869G,2017-01-20 12:02:12,0,0,0,0,0,2017-01-20 06:53:18
PA 9869G,2017-01-20 12:02:27,0,0,0,0,0,2017-01-20 06:53:34
PA 9869G,2017-01-20 12:02:43,0,0,0,0,0,2017-01-20 06:53:50
PA 9869G,2017-01-20 12:02:59,0,0,0,0,0,2017-01-20 06:53:06
PA 9869G,2017-01-20 12:03:15,0,0,0,0,0,2017-01-20 06:53:22
PA 9869G,2017-01-20 12:03:31,0,0,0,0,0,2017-01-20 06:53:38
PA 9869G,2017-01-20 12:03:47,0,0,0,0,0,2017-01-20 06:53:54
PA 9869G,2017-01-20 12:04:03,0,0,0,0,0,2017-01-20 06:53:10
PA 9869G,2017-01-20 12:04:19,0,0,0,0,0,2017-01-20 06:53:26
PA 9869G,2017-01-20 12:04:39,0,0,0,0,0,2017-01-20 06:53:42
PA 9869G,2017-01-20 12:04:51,0,0,0,0,0,2017-01-20 06:53:58
PA 9869G,2017-01-20 12:05:07,0,0,0,0,0,2017-01-20 06:53:14
PA 9869G,2017-01-20 12:05:23,0,0,0,0,0,2017-01-20 06:53:30
PA 9869G,2017-01-20 12:05:40,0,0,0,0,0,2017-01-20 06:53:46
PA 9869G,2017-01-20 12:05:55,0,0,0,0,0,2017-01-20 06:53:02
PA 9869G,2017-01-20 12:06:11,0,0,0,0,0,2017-01-20 06:53:18
PA 9869G,2017-01-20 12:06:27,0,0,0,0,0,2017-01-20 06:53:34
PA 9869G,2017-01-20 12:06:46,0,0,0,0,0,2017-01-20 06:53:50
PA 9869G,2017-01-20 12:06:59,0,0,0,0,0,2017-01-20 06:53:06
PA 9869G,2017-01-20 12:07:15,0,0,0,0,0,2017-01-20 06:53:22
PA 9869G,2017-01-20 12:07:31,0,0,0,0,0,2017-01-20 06:53:38
PA 9869G,2017-01-20 12:07:47,0,0,0,0,0,2017-01-20 06:53:54
PA 9869G,2017-01-20 12:08:03,0,0,0,0,0,2017-01-20 06:53:10
PA 9869G,2017-01-20 12:08:19,0,0,0,0,0,2017-01-20 06:53:26
PA 9869G,2017-01-20 12:08:35,0,0,0,0,0,2017-01-20 06:53:42
PA 9869G,2017-01-20 12:08:51,0,0,0,0,0,2017-01-20 06:53:58
PA 9869G,2017-01-20 12:09:07,0,0,0,0,0,2017-01-20 06:53:14
PA 9869G,2017-01-20 12:09:23,0,0,0,0,0,2017-01-20 06:53:30
PA 9869G,2017-01-20 12:09:39,0,0,0,0,0,2017-01-20 06:53:46
PA 9869G,2017-01-20 12:09:55,0,0,0,0,0,2017-01-20 06:53:02
PA 9869G,2017-01-20 12:10:11,0,0,0,0,0,2017-01-20 06:53:18
PA 9869G,2017-01-20 12:11:01,0,0,0,0,0,2017-01-20 06:53:34
PA 9869G,2017-01-20 12:11:01,0,0,0,0,0,2017-01-20 06:53:50
PA 9869G,2017-01-20 12:11:01,0,0,0,0,0,2017-01-20 06:53:34
PA 9869G,2017-01-20 12:11:02,0,0,0,0,0,2017-01-20 06:53:06
PA 9869G,2017-01-20 12:11:24,0,0,0,0,0,2017-01-20 06:53:22
PA 9869G,2017-01-20 12:11:35,0,0,0,0,0,2017-01-20 06:53:38
PA 9869G,2017-01-20 12:11:47,0,0,0,0,0,2017-01-20 06:53:54
PA 9869G,2017-01-20 12:12:03,0,0,0,0,0,2017-01-20 06:53:10
PA 9869G,2017-01-20 12:12:19,0,0,0,0,0,2017-01-20 06:53:26
PA 9869G,2017-01-20 12:12:35,0,0,0,0,0,2017-01-20 06:53:42
PA 9869G,2017-01-20 12:12:51,0,0,0,0,0,2017-01-20 06:53:58
PA 9869G,2017-01-20 12:13:09,0,0,0,0,0,2017-01-20 06:53:14
PA 9869G,2017-01-20 12:13:23,0,0,0,0,0,2017-01-20 06:53:30
PA 9869G,2017-01-20 12:13:39,0,0,0,0,0,2017-01-20 06:53:46
PA 9869G,2017-01-20 12:13:55,0,0,0,0,0,2017-01-20 06:53:02
PA 9869G,2017-01-20 12:14:11,0,0,0,0,0,2017-01-20 06:53:18
PA 9869G,2017-01-20 12:14:27,0,0,0,0,0,2017-01-20 06:53:34
PA 9869G,2017-01-20 12:14:43,0,0,0,0,0,2017-01-20 06:53:50
PA 9869G,2017-01-20 12:14:59,0,0,0,0,0,2017-01-20 06:53:06
PA 9869G,2017-01-20 12:15:15,0,0,0,0,0,2017-01-20 06:53:22
PA 9869G,2017-01-20 12:15:31,0,0,0,0,0,2017-01-20 06:53:38
PA 9869G,2017-01-20 12:15:47,0,0,0,0,0,2017-01-20 06:53:54
PA 9869G,2017-01-20 12:16:03,0,0,0,0,0,2017-01-20 06:53:10
PA 9869G,2017-01-20 12:16:19,0,0,0,0,0,2017-01-20 06:53:26
PA 9869G,2017-01-20 12:16:35,0,0,0,0,0,2017-01-20 06:53:42
PA 9869G,2017-01-20 12:16:51,0,0,0,0,0,2017-01-20 06:53:58
PA 9869G,2017-01-20 12:17:08,0,0,0,0,0,2017-01-20 06:53:14
PA 9869G,2017-01-20 12:17:23,0,0,0,0,0,2017-01-20 06:53:30
PA 9869G,2017-01-20 12:17:40,0,0,0,0,0,2017-01-20 06:53:46
PA 9869G,2017-01-20 12:17:55,0,0,0,0,0,2017-01-20 06:53:02
PA 9869G,2017-01-20 12:18:12,0,0,0,0,0,2017-01-20 06:53:18
PA 9869G,2017-01-20 12:18:27,0,0,0,0,0,2017-01-20 06:53:34
PA 9869G,2017-01-20 12:18:43,0,0,0,0,0,2017-01-20 06:53:50
PA 9869G,2017-01-20 12:18:59,0,0,0,0,0,2017-01-20 06:53:06
PA 9869G,2017-01-20 12:19:15,0,0,0,0,0,2017-01-20 06:53:22
PA 9869G,2017-01-20 12:19:31,0,0,0,0,0,2017-01-20 06:53:38
PA 9869G,2017-01-20 12:19:47,0,0,0,0,0,2017-01-20 06:53:54
PA 9869G,2017-01-20 12:20:03,0,0,0,0,0,2017-01-20 06:53:10
PA 9869G,2017-01-20 12:20:19,0,0,0,0,0,2017-01-20 06:53:26
PA 9869G,2017-01-20 12:20:39,0,0,0,0,0,2017-01-20 06:53:42
PA 9869G,2017-01-20 12:21:12,0,0,0,0,0,2017-01-20 06:53:58
PA 9869G,2017-01-20 12:21:13,0,0,0,0,0,2017-01-20 06:53:14
PA 9869G,2017-01-20 12:21:32,0,0,0,0,0,2017-01-20 06:53:30
PA 9869G,2017-01-20 12:21:39,0,0,0,0,0,2017-01-20 06:53:46
PA 9869G,2017-01-20 12:21:56,0,0,0,0,0,2017-01-20 06:53:02
PA 9869G,2017-01-20 12:22:11,0,0,0,0,0,2017-01-20 06:53:18
PA 9869G,2017-01-20 12:22:27,0,0,0,0,0,2017-01-20 06:53:34
PA 9869G,2017-01-20 12:22:43,0,0,0,0,0,2017-01-20 06:53:50
PA 9869G,2017-01-20 12:23:00,0,0,0,0,0,2017-01-20 06:53:06
PA 9869G,2017-01-20 12:23:16,0,0,0,0,0,2017-01-20 06:53:22
PA 9869G,2017-01-20 12:23:31,0,0,0,0,0,2017-01-20 06:53:38
PA 9869G,2017-01-20 12:23:47,0,0,0,0,0,2017-01-20 06:53:54
PA 9869G,2017-01-20 12:24:03,0,0,0,0,0,2017-01-20 06:53:10
PA 9869G,2017-01-20 12:24:20,0,0,0,0,0,2017-01-20 06:53:26
PA 9869G,2017-01-20 12:24:35,0,0,0,0,0,2017-01-20 06:53:42
PA 9869G,2017-01-20 12:24:51,0,0,0,0,0,2017-01-20 06:53:58
PA 9869G,2017-01-20 12:25:07,0,0,0,0,0,2017-01-20 06:53:14
PA 9869G,2017-01-20 12:25:23,0,0,0,0,0,2017-01-20 06:53:30
PA 9869G,2017-01-20 12:25:39,0,0,0,0,0,2017-01-20 06:53:46
PA 9869G,2017-01-20 12:25:55,0,0,0,0,0,2017-01-20 06:53:02
PA 9869G,2017-01-20 12:26:12,0,0,0,0,0,2017-01-20 06:53:18
PA 9869G,2017-01-20 12:26:27,0,0,0,0,0,2017-01-20 06:53:34
PA 9869G,2017-01-20 12:26:43,0,0,0,0,0,2017-01-20 06:53:50
PA 9869G,2017-01-20 12:26:59,0,0,0,0,0,2017-01-20 06:53:06
PA 9869G,2017-01-20 12:27:15,0,0,0,0,0,2017-01-20 06:53:22
PA 9869G,2017-01-20 12:27:31,0,0,0,0,0,2017-01-20 06:53:38
PA 9869G,2017-01-20 12:27:47,0,0,0,0,0,2017-01-20 06:53:54
PA 9869G,2017-01-20 12:28:03,0,0,0,0,0,2017-01-20 06:53:10
PA 9869G,2017-01-20 12:28:26,0,0,0,0,0,2017-01-20 06:53:26
PA 9869G,2017-01-20 12:28:35,0,0,0,0,0,2017-01-20 06:53:42
PA 9869G,2017-01-20 12:28:51,0,0,0,0,0,2017-01-20 06:53:58
PA 9869G,2017-01-20 12:29:16,0,0,0,0,0,2017-01-20 06:53:14
PA 9869G,2017-01-20 12:29:23,0,0,0,0,0,2017-01-20 06:53:30
PA 9869G,2017-01-20 12:29:39,0,0,0,0,0,2017-01-20 06:53:46
PA 9869G,2017-01-20 12:29:55,0,0,0,0,0,2017-01-20 06:53:02
PA 9869G,2017-01-20 12:30:11,0,0,0,0,0,2017-01-20 06:53:18
PA 9869G,2017-01-20 12:30:27,0,0,0,0,0,2017-01-20 06:53:34
PA 9869G,2017-01-20 12:30:53,0,0,0,0,0,2017-01-20 06:53:50
PA 9869G,2017-01-20 12:30:59,0,0,0,0,0,2017-01-20 06:53:06
PA 9869G,2017-01-20 12:31:15,0,0,0,0,0,2017-01-20 06:53:22
PA 9869G,2017-01-20 12:31:31,0,0,0,0,0,2017-01-20 06:53:38
PA 9869G,2017-01-20 12:31:47,0,0,0,0,0,2017-01-20 06:53:54
PA 9869G,2017-01-20 12:32:03,0,0,0,0,0,2017-01-20 06:53:10
PA 9869G,2017-01-20 12:32:19,0,0,0,0,0,2017-01-20 06:53:26
PA 9869G,2017-01-20 12:32:35,0,0,0,0,0,2017-01-20 06:53:42
PA 9869G,2017-01-20 12:32:51,0,0,0,0,0,2017-01-20 06:53:58
PA 9869G,2017-01-20 12:33:07,0,0,0,0,0,2017-01-20 06:53:14
PA 9869G,2017-01-20 12:33:23,0,0,0,0,0,2017-01-20 06:53:30
PA 9869G,2017-01-20 12:33:40,0,0,0,0,0,2017-01-20 06:53:46
PA 9869G,2017-01-20 12:34:08,0,0,0,0,0,2017-01-20 06:53:02
PA 9869G,2017-01-20 12:34:11,0,0,0,0,0,2017-01-20 06:53:18
PA 9869G,2017-01-20 12:34:27,0,0,0,0,0,2017-01-20 06:53:34
PA 9869G,2017-01-20 12:34:43,0,0,0,0,0,2017-01-20 06:53:50
PA 9869G,2017-01-20 12:34:59,0,0,0,0,0,2017-01-20 06:53:06
PA 9869G,2017-01-20 12:35:15,0,0,0,0,0,2017-01-20 06:53:22
PA 9869G,2017-01-20 12:35:31,0,0,0,0,0,2017-01-20 06:53:38
PA 9869G,2017-01-20 12:35:48,0,0,0,0,0,2017-01-20 06:53:54
PA 9869G,2017-01-20 12:36:03,0,0,0,0,0,2017-01-20 06:53:10
PA 9869G,2017-01-20 12:36:19,0,0,0,0,0,2017-01-20 06:53:26
PA 9869G,2017-01-20 12:36:40,0,0,0,0,0,2017-01-20 06:53:42
PA 9869G,2017-01-20 12:36:51,0,0,0,0,0,2017-01-20 06:53:58
PA 9869G,2017-01-20 12:37:07,0,0,0,0,0,2017-01-20 06:53:14
PA 9869G,2017-01-20 12:37:23,0,0,0,0,0,2017-01-20 06:53:30
PA 9869G,2017-01-20 12:37:39,0,0,0,0,0,2017-01-20 06:53:46
PA 9869G,2017-01-20 12:37:55,0,0,0,0,0,2017-01-20 06:53:02
PA 9869G,2017-01-20 12:38:11,0,0,0,0,0,2017-01-20 06:53:18
PA 9869G,2017-01-20 12:38:27,0,0,0,0,0,2017-01-20 06:53:34
PA 9869G,2017-01-20 12:38:43,0,0,0,0,0,2017-01-20 06:53:50
PA 9869G,2017-01-20 12:38:59,0,0,0,0,0,2017-01-20 06:53:06
PA 9869G,2017-01-20 12:39:15,0,0,0,0,0,2017-01-20 06:53:22
PA 9869G,2017-01-20 12:39:31,0,0,0,0,0,2017-01-20 06:53:38
PA 9869G,2017-01-20 12:39:47,0,0,0,0,0,2017-01-20 06:53:54
PA 9869G,2017-01-20 12:40:04,0,0,0,0,0,2017-01-20 06:53:10
PA 9869G,2017-01-20 12:40:23,0,0,0,0,0,2017-01-20 06:53:26
PA 9869G,2017-01-20 12:40:35,0,0,0,0,0,2017-01-20 06:53:42
PA 9869G,2017-01-20 12:40:51,0,0,0,0,0,2017-01-20 06:53:58
PA 9869G,2017-01-20 12:41:07,0,0,0,0,0,2017-01-20 06:53:14
PA 9869G,2017-01-20 12:41:23,0,0,0,0,0,2017-01-20 06:53:30
PA 9869G,2017-01-20 12:41:47,0,0,0,0,0,2017-01-20 06:53:46
PA 9869G,2017-01-20 12:41:55,0,0,0,0,0,2017-01-20 06:53:02
PA 9869G,2017-01-20 12:42:11,0,0,0,0,0,2017-01-20 06:53:18
PA 9869G,2017-01-20 12:42:27,0,0,0,0,0,2017-01-20 06:53:34
PA 9869G,2017-01-20 12:42:43,0,0,0,0,0,2017-01-20 06:53:50
PA 9869G,2017-01-20 12:42:59,0,0,0,0,0,2017-01-20 06:53:06
PA 9869G,2017-01-20 12:43:15,0,0,0,0,0,2017-01-20 06:53:22
PA 9869G,2017-01-20 12:43:31,0,0,0,0,0,2017-01-20 06:53:38
PA 9869G,2017-01-20 12:44:07,0,0,0,0,0,2017-01-20 06:53:54
PA 9869G,2017-01-20 12:44:07,0,0,0,0,0,2017-01-20 06:53:10
PA 9869G,2017-01-20 12:44:21,0,0,0,0,0,2017-01-20 06:53:26
PA 9869G,2017-01-20 12:44:36,0,0,0,0,0,2017-01-20 06:53:42
PA 9869G,2017-01-20 12:45:32,0,0,0,0,0,2017-01-20 06:53:58
PA 9869G,2017-01-20 12:45:32,0,0,0,0,0,2017-01-20 06:53:14
PA 9869G,2017-01-20 12:45:32,0,0,0,0,0,2017-01-20 06:53:58
PA 9869G,2017-01-20 12:45:40,0,0,0,0,0,2017-01-20 06:53:46
PA 9869G,2017-01-20 12:45:55,0,0,0,0,0,2017-01-20 06:53:02
PA 9869G,2017-01-20 12:46:11,0,0,0,0,0,2017-01-20 06:53:18
PA 9869G,2017-01-20 12:46:27,0,0,0,0,0,2017-01-20 06:53:34
PA 9869G,2017-01-20 12:46:43,0,0,0,0,0,2017-01-20 06:53:50
PA 9869G,2017-01-20 12:46:59,0,0,0,0,0,2017-01-20 06:53:06
PA 9869G,2017-01-20 12:47:15,0,0,0,0,0,2017-01-20 06:53:22
PA 9869G,2017-01-20 12:47:31,0,0,0,0,0,2017-01-20 06:53:38
PA 9869G,2017-01-20 12:47:47,0,0,0,0,0,2017-01-20 06:53:54
PA 9869G,2017-01-20 12:48:03,0,0,0,0,0,2017-01-20 06:53:10
PA 9869G,2017-01-20 12:48:19,0,0,0,0,0,2017-01-20 06:53:26
PA 9869G,2017-01-20 12:48:35,0,0,0,0,0,2017-01-20 06:53:42
PA 9869G,2017-01-20 12:48:51,0,0,0,0,0,2017-01-20 06:53:58
PA 9869G,2017-01-20 12:49:07,0,0,0,0,0,2017-01-20 06:53:14
PA 9869G,2017-01-20 12:49:23,0,0,0,0,0,2017-01-20 06:53:30
PA 9869G,2017-01-20 12:49:39,0,0,0,0,0,2017-01-20 06:53:46
PA 9869G,2017-01-20 12:49:55,0,0,0,0,0,2017-01-20 06:53:02
PA 9869G,2017-01-20 12:50:11,0,0,0,0,0,2017-01-20 06:53:18
PA 9869G,2017-01-20 12:50:27,0,0,0,0,0,2017-01-20 06:53:34
PA 9869G,2017-01-20 12:50:43,0,0,0,0,0,2017-01-20 06:53:50
PA 9869G,2017-01-20 12:51:00,0,0,0,0,0,2017-01-20 06:53:06
PA 9869G,2017-01-20 12:51:16,0,0,0,0,0,2017-01-20 06:53:22
PA 9869G,2017-01-20 12:51:31,0,0,0,0,0,2017-01-20 06:53:38
PA 9869G,2017-01-20 12:51:47,0,0,0,0,0,2017-01-20 06:53:54
PA 9869G,2017-01-20 12:52:04,0,0,0,0,0,2017-01-20 06:53:10
PA 9869G,2017-01-20 12:52:20,0,0,0,0,0,2017-01-20 06:53:26
PA 9869G,2017-01-20 12:52:36,0,0,0,0,0,2017-01-20 06:53:42
PA 9869G,2017-01-20 12:52:52,0,0,0,0,0,2017-01-20 06:53:58
PA 9869G,2017-01-20 12:53:08,0,0,0,0,0,2017-01-20 06:53:14
PA 9869G,2017-01-20 12:53:23,0,0,0,0,0,2017-01-20 06:53:58
PA 9869G,2017-01-20 12:53:23,0,0,0,0,0,2017-01-20 06:53:30
PA 9869G,2017-01-20 12:53:39,0,0,0,0,0,2017-01-20 06:53:46
PA 9869G,2017-01-20 12:53:55,0,0,0,0,0,2017-01-20 06:53:02
PA 9869G,2017-01-20 12:54:11,0,0,0,0,0,2017-01-20 06:53:18
PA 9869G,2017-01-20 12:54:27,0,0,0,0,0,2017-01-20 06:53:34
PA 9869G,2017-01-20 12:54:43,0,0,0,0,0,2017-01-20 06:53:50
PA 9869G,2017-01-20 12:54:59,0,0,0,0,0,2017-01-20 06:53:06
PA 9869G,2017-01-20 12:55:15,0,0,0,0,0,2017-01-20 06:53:22
PA 9869G,2017-01-20 12:55:31,0,0,0,0,0,2017-01-20 06:53:38
PA 9869G,2017-01-20 12:55:47,0,0,0,0,0,2017-01-20 06:53:54
PA 9869G,2017-01-20 12:56:03,0,0,0,0,0,2017-01-20 06:53:10
PA 9869G,2017-01-20 12:56:19,0,0,0,0,0,2017-01-20 06:53:26
PA 9869G,2017-01-20 12:56:35,0,0,0,0,0,2017-01-20 06:53:42
PA 9869G,2017-01-20 12:56:51,0,0,0,0,0,2017-01-20 06:53:58
