PC 3957P,2017-01-23 19:03:38,1,1.2964469999999999,103.7723,0,0,2017-01-23 19:03:37
PC 3957P,2017-01-23 19:03:54,1,1.2964,103.772194,11,245,2017-01-23 19:03:53
PC 3957P,2017-01-23 19:04:10,1,1.2962,103.77136400000001,24,266,2017-01-23 19:04:09
PC 3957P,2017-01-23 19:04:26,1,1.2959000000000001,103.770875,23,190,2017-01-23 19:04:25
PC 3957P,2017-01-23 19:04:42,1,1.2950280000000001,103.77056899999999,20,190,2017-01-23 19:04:41
PC 3957P,2017-01-23 19:04:58,1,1.2946580000000001,103.770594,0,0,2017-01-23 19:04:57
PC 3957P,2017-01-23 19:05:14,1,1.2944,103.770619,20,162,2017-01-23 19:05:13
PC 3957P,2017-01-23 19:05:30,1,1.2935559999999999,103.771406,31,111,2017-01-23 19:05:29
PC 3957P,2017-01-23 19:05:45,1,1.2934559999999999,103.771925,0,320,2017-01-23 19:05:45
PC 3957P,2017-01-23 19:06:02,1,1.2935000000000001,103.772119,13,18,2017-01-23 19:06:01
PC 3957P,2017-01-23 19:06:18,1,1.2940750000000001,103.77248899999999,15,55,2017-01-23 19:06:17
PC 3957P,2017-01-23 19:06:34,1,1.2943389999999999,103.77274199999999,19,33,2017-01-23 19:06:33
PC 3957P,2017-01-23 19:06:50,1,1.294956,103.773208,19,86,2017-01-23 19:06:49
PC 3957P,2017-01-23 19:07:06,1,1.2946390000000001,103.773686,20,132,2017-01-23 19:07:05
PC 3957P,2017-01-23 19:07:22,1,1.2942359999999999,103.77373900000001,0,0,2017-01-23 19:07:21
PC 3957P,2017-01-23 19:07:38,1,1.2942359999999999,103.77373900000001,0,0,2017-01-23 19:07:37
PC 3957P,2017-01-23 19:07:53,1,1.2942610000000001,103.773597,15,292,2017-01-23 19:07:53
PC 3957P,2017-01-23 19:08:10,1,1.294522,103.773144,11,237,2017-01-23 19:08:09
PC 3957P,2017-01-23 19:08:26,1,1.2945139999999999,103.772825,12,202,2017-01-23 19:08:25
PC 3957P,2017-01-23 19:08:42,1,1.294106,103.772553,8,235,2017-01-23 19:08:41
PC 3957P,2017-01-23 19:08:58,1,1.293658,103.77216900000001,16,200,2017-01-23 19:08:57
PC 3957P,2017-01-23 19:09:14,1,1.2934140000000001,103.772144,5,152,2017-01-23 19:09:13
PC 3957P,2017-01-23 19:09:30,1,1.2932140000000001,103.77275,21,113,2017-01-23 19:09:29
PC 3957P,2017-01-23 19:09:45,1,1.292675,103.7735,30,134,2017-01-23 19:09:45
PC 3957P,2017-01-23 19:10:02,1,1.2922670000000001,103.774081,14,98,2017-01-23 19:10:01
PC 3957P,2017-01-23 19:10:18,1,1.2924500000000001,103.77460600000001,17,39,2017-01-23 19:10:17
PC 3957P,2017-01-23 19:10:34,1,1.2931220000000001,103.775075,19,17,2017-01-23 19:10:33
PC 3957P,2017-01-23 19:11:06,1,1.2933859999999999,103.775158,2,16,2017-01-23 19:11:05
PC 3957P,2017-01-23 19:11:22,1,1.2933859999999999,103.775158,0,0,2017-01-23 19:10:49
PC 3957P,2017-01-23 19:11:22,1,1.2937080000000001,103.77547800000001,17,92,2017-01-23 19:11:21
PC 3957P,2017-01-23 19:11:38,1,1.293731,103.77633899999999,21,86,2017-01-23 19:11:37
PC 3957P,2017-01-23 19:11:54,1,1.2936719999999999,103.777028,11,127,2017-01-23 19:11:53
PC 3957P,2017-01-23 19:12:09,1,1.293658,103.777044,5,121,2017-01-23 19:12:09
PC 3957P,2017-01-23 19:12:26,1,1.293139,103.777844,12,119,2017-01-23 19:12:25
PC 3957P,2017-01-23 19:12:42,1,1.293072,103.777992,19,108,2017-01-23 19:12:41
PC 3957P,2017-01-23 19:12:58,1,1.2927580000000001,103.77919199999999,30,122,2017-01-23 19:12:57
PC 3957P,2017-01-23 19:13:14,1,1.2922279999999999,103.78001399999999,15,104,2017-01-23 19:13:13
PC 3957P,2017-01-23 19:13:30,1,1.291833,103.780389,0,295,2017-01-23 19:13:29
PC 3957P,2017-01-23 19:13:46,1,1.291833,103.780389,0,0,2017-01-23 19:13:45
PC 3957P,2017-01-23 19:14:02,1,1.291833,103.780389,0,0,2017-01-23 19:14:01
PC 3957P,2017-01-23 19:14:34,1,1.2918719999999999,103.780342,3,273,2017-01-23 19:14:33
PC 3957P,2017-01-23 19:14:50,1,1.291828,103.780361,4,359,2017-01-23 19:14:17
PC 3957P,2017-01-23 19:14:50,1,1.2919389999999999,103.780394,5,48,2017-01-23 19:14:49
PC 3957P,2017-01-23 19:15:06,1,1.291903,103.780531,1,116,2017-01-23 19:15:05
PC 3957P,2017-01-23 19:15:22,1,1.291903,103.780531,0,0,2017-01-23 19:15:21
PC 3957P,2017-01-23 19:15:38,1,1.291903,103.780531,0,0,2017-01-23 19:15:37
PC 3957P,2017-01-23 19:15:53,1,1.291903,103.78053300000001,0,0,2017-01-23 19:15:53
PC 3957P,2017-01-23 19:16:10,1,1.291903,103.78053300000001,0,0,2017-01-23 19:16:09
PC 3957P,2017-01-23 19:16:26,1,1.291903,103.78053300000001,0,0,2017-01-23 19:16:25
PC 3957P,2017-01-23 19:16:42,1,1.291903,103.78053300000001,0,0,2017-01-23 19:16:41
PC 3957P,2017-01-23 19:16:58,1,1.291903,103.78053300000001,0,0,2017-01-23 19:16:57
PC 3957P,2017-01-23 19:17:14,1,1.2919,103.780536,0,0,2017-01-23 19:17:13
PC 3957P,2017-01-23 19:17:30,1,1.2919,103.780536,0,0,2017-01-23 19:17:29
PC 3957P,2017-01-23 19:17:46,1,1.2919,103.780536,0,0,2017-01-23 19:17:45
PC 3957P,2017-01-23 19:18:02,1,1.2919,103.780536,0,0,2017-01-23 19:18:01
PC 3957P,2017-01-23 19:18:18,1,1.2919,103.780536,0,15,2017-01-23 19:18:17
PC 3957P,2017-01-23 19:18:33,1,1.2918970000000001,103.780539,0,0,2017-01-23 19:18:33
PC 3957P,2017-01-23 19:18:49,1,1.2918970000000001,103.780539,0,0,2017-01-23 19:18:49
PC 3957P,2017-01-23 19:19:06,1,1.2919,103.780539,0,0,2017-01-23 19:19:05
PC 3957P,2017-01-23 19:19:22,1,1.2919,103.780539,0,0,2017-01-23 19:19:21
PC 3957P,2017-01-23 19:19:37,1,1.2919,103.780539,0,0,2017-01-23 19:19:37
PC 3957P,2017-01-23 19:19:54,1,1.2918970000000001,103.780539,0,0,2017-01-23 19:19:53
PC 3957P,2017-01-23 19:20:10,1,1.2918970000000001,103.780539,0,0,2017-01-23 19:20:09
PC 3957P,2017-01-23 19:20:26,1,1.291903,103.780539,0,0,2017-01-23 19:20:25
PC 3957P,2017-01-23 19:20:42,1,1.291903,103.780539,0,0,2017-01-23 19:20:41
PC 3957P,2017-01-23 19:20:58,1,1.291903,103.780539,0,0,2017-01-23 19:20:57
PC 3957P,2017-01-23 19:21:14,1,1.2919,103.780539,0,0,2017-01-23 19:21:13
PC 3957P,2017-01-23 19:21:30,1,1.2919,103.780539,0,0,2017-01-23 19:21:29
PC 3957P,2017-01-23 19:21:46,1,1.2918970000000001,103.78054400000001,0,0,2017-01-23 19:21:45
PC 3957P,2017-01-23 19:22:02,1,1.2918970000000001,103.78054400000001,0,283,2017-01-23 19:22:01
PC 3957P,2017-01-23 19:22:18,1,1.291928,103.780508,3,299,2017-01-23 19:22:17
PC 3957P,2017-01-23 19:22:34,1,1.2918639999999999,103.780417,8,202,2017-01-23 19:22:33
PC 3957P,2017-01-23 19:22:50,1,1.291806,103.78039200000001,0,0,2017-01-23 19:22:49
PC 3957P,2017-01-23 19:23:06,1,1.291531,103.78041899999999,16,151,2017-01-23 19:23:05
PC 3957P,2017-01-23 19:23:21,1,1.291169,103.78118600000001,28,80,2017-01-23 19:23:21
PC 3957P,2017-01-23 19:23:37,1,1.2914810000000001,103.78216399999999,19,63,2017-01-23 19:23:37
PC 3957P,2017-01-23 19:23:54,1,1.2918689999999999,103.782922,21,62,2017-01-23 19:23:53
PC 3957P,2017-01-23 19:24:10,1,1.291714,103.78343599999999,19,128,2017-01-23 19:24:09
PC 3957P,2017-01-23 19:24:25,1,1.2920970000000001,103.784075,26,43,2017-01-23 19:24:25
PC 3957P,2017-01-23 19:24:42,1,1.292764,103.78470799999999,18,43,2017-01-23 19:24:41
PC 3957P,2017-01-23 19:24:57,1,1.2933330000000001,103.78505800000001,5,355,2017-01-23 19:24:57
PC 3957P,2017-01-23 19:25:14,1,1.294089,103.784869,15,352,2017-01-23 19:25:13
PC 3957P,2017-01-23 19:25:30,1,1.2947280000000001,103.78448299999999,12,317,2017-01-23 19:25:29
PC 3957P,2017-01-23 19:25:46,1,1.294764,103.78445600000001,0,0,2017-01-23 19:25:45
PC 3957P,2017-01-23 19:26:02,1,1.294764,103.78445600000001,0,0,2017-01-23 19:26:01
PC 3957P,2017-01-23 19:26:18,1,1.2952060000000001,103.78424200000001,18,327,2017-01-23 19:26:17
PC 3957P,2017-01-23 19:26:34,1,1.2953110000000001,103.784167,8,320,2017-01-23 19:26:33
PC 3957P,2017-01-23 19:26:50,1,1.296206,103.783586,27,323,2017-01-23 19:26:49
PC 3957P,2017-01-23 19:27:21,1,1.29705,103.781994,24,299,2017-01-23 19:27:21
PC 3957P,2017-01-23 19:27:38,1,1.2967690000000001,103.78290800000001,19,300,2017-01-23 19:27:05
PC 3957P,2017-01-23 19:27:38,1,1.2974030000000001,103.781317,16,278,2017-01-23 19:27:37
PC 3957P,2017-01-23 19:27:54,1,1.2973669999999999,103.780889,5,267,2017-01-23 19:27:53
PC 3957P,2017-01-23 19:28:10,1,1.2973669999999999,103.7805,4,283,2017-01-23 19:28:09
PC 3957P,2017-01-23 19:28:26,1,1.2972109999999999,103.77995300000001,24,247,2017-01-23 19:28:25
PC 3957P,2017-01-23 19:28:42,1,1.2970919999999999,103.778961,20,285,2017-01-23 19:28:41
PC 3957P,2017-01-23 19:28:58,1,1.297331,103.77828599999999,23,288,2017-01-23 19:28:57
PC 3957P,2017-01-23 19:29:13,1,1.2977639999999999,103.777325,29,303,2017-01-23 19:29:13
PC 3957P,2017-01-23 19:29:30,1,1.298603,103.77656399999999,18,311,2017-01-23 19:29:29
PC 3957P,2017-01-23 19:29:46,1,1.2988109999999999,103.77589399999999,13,251,2017-01-23 19:29:45
PC 3957P,2017-01-23 19:30:01,1,1.2987610000000001,103.77565,0,71,2017-01-23 19:30:01
PC 3957P,2017-01-23 19:30:18,1,1.298864,103.775272,17,288,2017-01-23 19:30:17
PC 3957P,2017-01-23 19:30:34,1,1.299175,103.774686,15,290,2017-01-23 19:30:33
PC 3957P,2017-01-23 19:30:50,1,1.2988170000000001,103.774314,0,22,2017-01-23 19:30:49
PC 3957P,2017-01-23 19:31:06,1,1.2987580000000001,103.774244,13,223,2017-01-23 19:31:05
PC 3957P,2017-01-23 19:31:22,1,1.2979529999999999,103.773231,33,234,2017-01-23 19:31:21
PC 3957P,2017-01-23 19:31:37,1,1.297056,103.772775,23,206,2017-01-23 19:31:37
PC 3957P,2017-01-23 19:31:54,1,1.296708,103.772578,19,219,2017-01-23 19:31:53
PC 3957P,2017-01-23 19:32:10,1,1.2964169999999999,103.77227499999999,0,112,2017-01-23 19:32:09
PC 3957P,2017-01-23 19:32:26,1,1.2964169999999999,103.77227499999999,0,0,2017-01-23 19:32:25
PC 3957P,2017-01-23 19:32:42,1,1.296306,103.77200000000001,23,246,2017-01-23 19:32:41
PC 3957P,2017-01-23 19:32:58,1,1.2962389999999999,103.771106,7,273,2017-01-23 19:32:57
PC 3957P,2017-01-23 19:33:14,1,1.296219,103.77103099999999,10,235,2017-01-23 19:33:13
PC 3957P,2017-01-23 19:33:30,1,1.2952859999999999,103.770675,24,201,2017-01-23 19:33:29
PC 3957P,2017-01-23 19:33:46,1,1.294672,103.770606,8,172,2017-01-23 19:33:45
PC 3957P,2017-01-23 19:34:02,1,1.294656,103.770608,0,0,2017-01-23 19:34:01
PC 3957P,2017-01-23 19:34:18,1,1.2938780000000001,103.77089700000001,36,140,2017-01-23 19:34:17
PC 3957P,2017-01-23 19:34:33,1,1.2934330000000001,103.771911,10,95,2017-01-23 19:34:33
PC 3957P,2017-01-23 19:34:50,1,1.2934330000000001,103.771964,7,108,2017-01-23 19:34:49
PC 3957P,2017-01-23 19:35:05,1,1.293839,103.772267,20,26,2017-01-23 19:35:05
PC 3957P,2017-01-23 19:35:22,1,1.294117,103.77253899999999,2,54,2017-01-23 19:35:21
PC 3957P,2017-01-23 19:35:38,1,1.294608,103.77287800000001,20,22,2017-01-23 19:35:37
PC 3957P,2017-01-23 19:35:54,1,1.294856,103.773478,15,128,2017-01-23 19:35:53
PC 3957P,2017-01-23 19:36:10,1,1.294467,103.773825,16,145,2017-01-23 19:36:09
PC 3957P,2017-01-23 19:36:25,1,1.294244,103.77372800000001,0,0,2017-01-23 19:36:25
PC 3957P,2017-01-23 19:36:42,1,1.2942579999999999,103.773594,14,286,2017-01-23 19:36:41
PC 3957P,2017-01-23 19:36:58,1,1.2945139999999999,103.773122,11,250,2017-01-23 19:36:57
PC 3957P,2017-01-23 19:37:14,1,1.294308,103.772756,17,207,2017-01-23 19:37:13
PC 3957P,2017-01-23 19:37:30,1,1.2939890000000001,103.77243900000001,15,230,2017-01-23 19:37:29
PC 3957P,2017-01-23 19:37:45,1,1.293536,103.772144,10,190,2017-01-23 19:37:45
PC 3957P,2017-01-23 19:38:01,1,1.293356,103.772272,15,95,2017-01-23 19:38:01
PC 3957P,2017-01-23 19:38:18,1,1.293075,103.772986,14,123,2017-01-23 19:38:17
PC 3957P,2017-01-23 19:38:34,1,1.292411,103.77372200000001,23,140,2017-01-23 19:38:33
PC 3957P,2017-01-23 19:38:49,1,1.292211,103.774372,14,98,2017-01-23 19:38:49
PC 3957P,2017-01-23 19:39:06,1,1.2929310000000001,103.774986,32,31,2017-01-23 19:39:05
PC 3957P,2017-01-23 19:39:21,1,1.2933669999999999,103.775136,1,15,2017-01-23 19:39:21
PC 3957P,2017-01-23 19:39:38,1,1.293358,103.775139,1,213,2017-01-23 19:39:37
PC 3957P,2017-01-23 19:39:53,1,1.293636,103.77553899999999,26,89,2017-01-23 19:39:53
PC 3957P,2017-01-23 19:40:09,1,1.293717,103.775794,8,79,2017-01-23 19:40:09
PC 3957P,2017-01-23 19:40:26,1,1.2937920000000001,103.77695,26,112,2017-01-23 19:40:25
PC 3957P,2017-01-23 19:40:41,1,1.2930109999999999,103.77834199999999,44,101,2017-01-23 19:40:41
PC 3957P,2017-01-23 19:40:57,1,1.292411,103.77971100000001,27,125,2017-01-23 19:40:57
PC 3957P,2017-01-23 19:41:14,1,1.2922560000000001,103.77996899999999,9,107,2017-01-23 19:41:13
PC 3957P,2017-01-23 19:41:30,1,1.291836,103.780411,0,0,2017-01-23 19:41:29
PC 3957P,2017-01-23 19:41:46,1,1.291836,103.780411,0,271,2017-01-23 19:41:45
PC 3957P,2017-01-23 19:42:02,1,1.291836,103.780411,0,0,2017-01-23 19:42:01
PC 3957P,2017-01-23 19:42:18,1,1.291847,103.78035800000001,4,336,2017-01-23 19:42:17
PC 3957P,2017-01-23 19:42:33,1,1.2919560000000001,103.780333,2,309,2017-01-23 19:42:33
PC 3957P,2017-01-23 19:42:50,1,1.292006,103.780306,0,0,2017-01-23 19:42:49
PC 3957P,2017-01-23 19:43:06,1,1.292006,103.780306,0,0,2017-01-23 19:43:05
PC 3957P,2017-01-23 19:43:21,1,1.292011,103.780303,0,0,2017-01-23 19:43:21
PC 3957P,2017-01-23 19:43:38,1,1.292011,103.780303,0,0,2017-01-23 19:43:37
PC 3957P,2017-01-23 19:44:10,1,1.292011,103.780306,0,0,2017-01-23 19:44:09
PC 3957P,2017-01-23 19:44:25,1,1.292011,103.780303,0,0,2017-01-23 19:43:53
PC 3957P,2017-01-23 19:44:26,1,1.292011,103.780306,0,0,2017-01-23 19:44:25
PC 3957P,2017-01-23 19:44:41,1,1.2919689999999999,103.780339,12,143,2017-01-23 19:44:41
PC 3957P,2017-01-23 19:44:57,1,1.2918529999999999,103.78054400000001,0,0,2017-01-23 19:44:57
PC 3957P,2017-01-23 19:45:13,1,1.2918529999999999,103.78054400000001,0,0,2017-01-23 19:45:13
PC 3957P,2017-01-23 19:45:30,1,1.2918529999999999,103.78054400000001,0,0,2017-01-23 19:45:29
PC 3957P,2017-01-23 19:45:46,1,1.2918559999999999,103.78055000000001,0,0,2017-01-23 19:45:45
PC 3957P,2017-01-23 19:46:01,1,1.2918559999999999,103.78055000000001,0,0,2017-01-23 19:46:01
PC 3957P,2017-01-23 19:46:18,1,1.2918559999999999,103.780553,0,0,2017-01-23 19:46:17
PC 3957P,2017-01-23 19:46:34,1,1.2918559999999999,103.780553,0,0,2017-01-23 19:46:33
PC 3957P,2017-01-23 19:46:50,1,1.2918559999999999,103.780553,0,0,2017-01-23 19:46:49
PC 3957P,2017-01-23 19:47:05,1,1.2918559999999999,103.780553,0,0,2017-01-23 19:47:05
PC 3957P,2017-01-23 19:47:22,1,1.2918559999999999,103.780553,0,0,2017-01-23 19:47:21
PC 3957P,2017-01-23 19:47:38,1,1.2918559999999999,103.780553,0,0,2017-01-23 19:47:37
PC 3957P,2017-01-23 19:47:54,1,1.2918559999999999,103.780553,0,0,2017-01-23 19:47:53
PC 3957P,2017-01-23 19:48:09,1,1.2918559999999999,103.780553,0,0,2017-01-23 19:48:09
PC 3957P,2017-01-23 19:48:25,1,1.291858,103.780553,0,0,2017-01-23 19:48:25
PC 3957P,2017-01-23 19:48:42,1,1.291858,103.780553,0,0,2017-01-23 19:48:41
PC 3957P,2017-01-23 19:48:58,1,1.2918559999999999,103.780556,0,182,2017-01-23 19:48:57
PC 3957P,2017-01-23 19:49:13,1,1.2918559999999999,103.780556,0,0,2017-01-23 19:49:13
PC 3957P,2017-01-23 19:49:30,1,1.2918499999999999,103.780556,0,192,2017-01-23 19:49:29
PC 3957P,2017-01-23 19:49:46,1,1.2918499999999999,103.780556,0,0,2017-01-23 19:49:45
PC 3957P,2017-01-23 19:50:02,1,1.2918499999999999,103.780556,1,12,2017-01-23 19:50:01
PC 3957P,2017-01-23 19:50:18,1,1.2918499999999999,103.780558,0,0,2017-01-23 19:50:17
PC 3957P,2017-01-23 19:50:34,1,1.2918499999999999,103.780558,0,0,2017-01-23 19:50:33
PC 3957P,2017-01-23 19:50:50,1,1.2918529999999999,103.78056100000001,0,0,2017-01-23 19:50:49
PC 3957P,2017-01-23 19:51:06,1,1.2918529999999999,103.78056100000001,0,0,2017-01-23 19:51:05
PC 3957P,2017-01-23 19:51:22,1,1.2918529999999999,103.78056100000001,0,0,2017-01-23 19:51:21
PC 3957P,2017-01-23 19:51:38,1,1.2918529999999999,103.78056100000001,0,0,2017-01-23 19:51:37
PC 3957P,2017-01-23 19:51:54,1,1.2918529999999999,103.78056100000001,1,36,2017-01-23 19:51:53
PC 3957P,2017-01-23 19:52:09,1,1.2918940000000001,103.780539,1,288,2017-01-23 19:52:09
PC 3957P,2017-01-23 19:52:25,1,1.2917860000000001,103.78045299999999,7,184,2017-01-23 19:52:25
PC 3957P,2017-01-23 19:52:42,1,1.2917110000000001,103.780422,0,0,2017-01-23 19:52:41
PC 3957P,2017-01-23 19:53:13,1,1.2911360000000001,103.781272,33,77,2017-01-23 19:53:13
PC 3957P,2017-01-23 19:53:29,1,1.291542,103.780492,18,153,2017-01-23 19:52:57
PC 3957P,2017-01-23 19:53:30,1,1.2916559999999999,103.78250300000001,27,54,2017-01-23 19:53:29
PC 3957P,2017-01-23 19:53:46,1,1.2918750000000001,103.782994,0,352,2017-01-23 19:53:45
PC 3957P,2017-01-23 19:54:01,1,1.2919,103.78315600000001,5,100,2017-01-23 19:54:01
PC 3957P,2017-01-23 19:54:17,1,1.2915920000000001,103.783564,15,110,2017-01-23 19:54:17
PC 3957P,2017-01-23 19:54:34,1,1.292214,103.784311,29,51,2017-01-23 19:54:33
PC 3957P,2017-01-23 19:54:50,1,1.2930280000000001,103.78510300000001,21,51,2017-01-23 19:54:49
PC 3957P,2017-01-23 19:55:05,1,1.2936859999999999,103.785175,18,345,2017-01-23 19:55:05
PC 3957P,2017-01-23 19:55:21,1,1.294667,103.78447799999999,17,326,2017-01-23 19:55:21
PC 3957P,2017-01-23 19:55:38,1,1.294794,103.784406,0,80,2017-01-23 19:55:37
PC 3957P,2017-01-23 19:55:54,1,1.2949999999999999,103.784317,11,330,2017-01-23 19:55:53
PC 3957P,2017-01-23 19:56:10,1,1.295472,103.78407199999999,27,328,2017-01-23 19:56:09
PC 3957P,2017-01-23 19:56:26,1,1.296586,103.783153,24,307,2017-01-23 19:56:25
PC 3957P,2017-01-23 19:56:41,1,1.2968500000000001,103.782453,20,277,2017-01-23 19:56:41
PC 3957P,2017-01-23 19:56:59,1,1.297139,103.78162500000001,16,303,2017-01-23 19:56:57
PC 3957P,2017-01-23 19:57:13,1,1.2972999999999999,103.781019,14,265,2017-01-23 19:57:13
PC 3957P,2017-01-23 19:57:30,1,1.2973060000000001,103.780919,0,79,2017-01-23 19:57:29
PC 3957P,2017-01-23 19:57:46,1,1.2973030000000001,103.78085,13,263,2017-01-23 19:57:45
PC 3957P,2017-01-23 19:58:02,1,1.297086,103.780036,32,248,2017-01-23 19:58:01
PC 3957P,2017-01-23 19:58:18,1,1.2970390000000001,103.778586,26,297,2017-01-23 19:58:17
PC 3957P,2017-01-23 19:58:34,1,1.297569,103.77735800000001,38,303,2017-01-23 19:58:33
PC 3957P,2017-01-23 19:58:49,1,1.2986580000000001,103.77634999999999,20,303,2017-01-23 19:58:49
PC 3957P,2017-01-23 19:59:05,1,1.298586,103.775761,9,232,2017-01-23 19:59:05
PC 3957P,2017-01-23 19:59:21,1,1.298497,103.775992,11,88,2017-01-23 19:59:21
PC 3957P,2017-01-23 19:59:38,1,1.2989029999999999,103.775597,12,295,2017-01-23 19:59:37
PC 3957P,2017-01-23 19:59:57,1,1.298886,103.774372,0,0,2017-01-23 19:59:53
PC 3957P,2017-01-23 20:00:10,1,1.298786,103.774236,1,318,2017-01-23 20:00:09
PC 3957P,2017-01-23 20:00:26,1,1.2982720000000001,103.77391900000001,33,217,2017-01-23 20:00:25
PC 3957P,2017-01-23 20:00:42,1,1.2972779999999999,103.772869,27,215,2017-01-23 20:00:41
PC 3957P,2017-01-23 20:00:58,1,1.2965390000000001,103.772644,12,202,2017-01-23 20:00:57
PC 3957P,2017-01-23 20:01:14,1,1.2960940000000001,103.772428,11,166,2017-01-23 20:01:13
PC 3957P,2017-01-23 20:01:29,1,1.2957810000000001,103.772419,4,182,2017-01-23 20:01:29
PC 3957P,2017-01-23 20:01:46,1,1.295919,103.77179700000001,25,264,2017-01-23 20:01:45
PC 3957P,2017-01-23 20:02:01,1,1.295811,103.771047,21,185,2017-01-23 20:02:01
PC 3957P,2017-01-23 20:02:18,1,1.2948999999999999,103.770642,24,193,2017-01-23 20:02:17
PC 3957P,2017-01-23 20:02:34,1,1.2937559999999999,103.77091900000001,45,146,2017-01-23 20:02:33
PC 3957P,2017-01-23 20:02:50,1,1.293253,103.77203900000001,3,345,2017-01-23 20:02:49
PC 3957P,2017-01-23 20:03:06,1,1.2933809999999999,103.77220800000001,17,80,2017-01-23 20:03:05
PC 3957P,2017-01-23 20:03:21,1,1.2938719999999999,103.772758,15,65,2017-01-23 20:03:21
PC 3957P,2017-01-23 20:03:37,1,1.2943,103.77296699999999,21,32,2017-01-23 20:03:37
PC 3957P,2017-01-23 20:03:54,1,1.294975,103.77349700000001,17,109,2017-01-23 20:03:53
PC 3957P,2017-01-23 20:04:10,1,1.294481,103.77373900000001,9,172,2017-01-23 20:04:09
PC 3957P,2017-01-23 20:04:25,1,1.294192,103.773692,1,292,2017-01-23 20:04:25
PC 3957P,2017-01-23 20:04:42,1,1.294419,103.773314,18,297,2017-01-23 20:04:41
PC 3957P,2017-01-23 20:04:57,1,1.294314,103.772769,16,195,2017-01-23 20:04:57
PC 3957P,2017-01-23 20:05:14,1,1.2939689999999999,103.77246700000001,16,239,2017-01-23 20:05:13
PC 3957P,2017-01-23 20:05:29,1,1.293458,103.772111,9,182,2017-01-23 20:05:29
PC 3957P,2017-01-23 20:05:45,1,1.293142,103.772806,22,116,2017-01-23 20:05:45
PC 3957P,2017-01-23 20:06:02,1,1.2925169999999999,103.77369400000001,25,132,2017-01-23 20:06:01
PC 3957P,2017-01-23 20:06:17,1,1.2922670000000001,103.77433600000001,14,89,2017-01-23 20:06:17
PC 3957P,2017-01-23 20:06:34,1,1.292672,103.77487499999999,31,43,2017-01-23 20:06:33
PC 3957P,2017-01-23 20:06:50,1,1.293417,103.77523100000001,17,352,2017-01-23 20:06:49
PC 3957P,2017-01-23 20:07:06,0,0,0,17,352,2017-01-23 20:06:05
PC 3957P,2017-01-23 20:07:22,1,1.293803,103.776211,37,85,2017-01-23 20:07:21
PC 3957P,2017-01-23 20:07:37,1,1.293353,103.777517,36,126,2017-01-23 20:07:37
PC 3957P,2017-01-23 20:08:10,1,1.292478,103.77955799999999,28,126,2017-01-23 20:08:09
PC 3957P,2017-01-23 20:08:25,1,1.292897,103.778561,30,95,2017-01-23 20:07:53
PC 3957P,2017-01-23 20:08:26,1,1.2920609999999999,103.780197,8,117,2017-01-23 20:08:25
PC 3957P,2017-01-23 20:08:42,1,1.291814,103.780531,6,125,2017-01-23 20:08:41
PC 3957P,2017-01-23 20:08:58,1,1.2917890000000001,103.780522,0,0,2017-01-23 20:08:57
PC 3957P,2017-01-23 20:09:13,1,1.2917890000000001,103.780522,0,135,2017-01-23 20:09:13
PC 3957P,2017-01-23 20:09:29,1,1.2917419999999999,103.780333,7,173,2017-01-23 20:09:29
PC 3957P,2017-01-23 20:09:46,1,1.29105,103.7808,24,112,2017-01-23 20:09:45
PC 3957P,2017-01-23 20:10:04,1,1.291336,103.782056,32,65,2017-01-23 20:10:01
PC 3957P,2017-01-23 20:10:18,1,1.2917529999999999,103.78296400000001,19,61,2017-01-23 20:10:17
PC 3957P,2017-01-23 20:10:33,1,1.291758,103.783281,15,139,2017-01-23 20:10:33
PC 3957P,2017-01-23 20:10:50,1,1.291844,103.783919,12,43,2017-01-23 20:10:49
PC 3957P,2017-01-23 20:11:06,1,1.2924279999999999,103.784503,27,47,2017-01-23 20:11:05
PC 3957P,2017-01-23 20:11:22,1,1.2935220000000001,103.785572,29,43,2017-01-23 20:11:21
PC 3957P,2017-01-23 20:11:37,1,1.2948109999999999,103.784992,46,326,2017-01-23 20:11:37
PC 3957P,2017-01-23 20:11:54,1,1.2963309999999999,103.783939,46,320,2017-01-23 20:11:53
PC 3957P,2017-01-23 20:12:10,1,1.297633,103.782419,41,300,2017-01-23 20:12:09
PC 3957P,2017-01-23 20:12:25,1,1.298125,103.781539,33,295,2017-01-23 20:12:25
PC 3957P,2017-01-23 20:12:41,1,1.2989390000000001,103.780114,41,302,2017-01-23 20:12:41
PC 3957P,2017-01-23 20:12:58,1,1.2996559999999999,103.778986,27,302,2017-01-23 20:12:57
PC 3957P,2017-01-23 20:13:13,1,1.300103,103.77823100000001,27,300,2017-01-23 20:13:13
PC 3957P,2017-01-23 20:13:29,1,1.3007610000000001,103.777117,35,299,2017-01-23 20:13:29
PC 3957P,2017-01-23 20:13:45,1,1.301553,103.77573599999999,40,300,2017-01-23 20:13:45
PC 3957P,2017-01-23 20:14:01,1,1.3023359999999999,103.774353,39,293,2017-01-23 20:14:01
PC 3957P,2017-01-23 20:14:18,1,1.3028059999999999,103.772919,39,283,2017-01-23 20:14:17
PC 3957P,2017-01-23 20:14:34,1,1.302619,103.771744,9,268,2017-01-23 20:14:33
