PA 9708M,2017-01-26 19:08:20,1,1.3431310000000001,103.87074699999999,2,140,2017-01-26 19:08:18
PA 9708M,2017-01-26 19:08:35,1,1.343064,103.870808,4,147,2017-01-26 19:08:34
PA 9708M,2017-01-26 19:08:52,1,1.342042,103.870975,40,177,2017-01-26 19:08:50
PA 9708M,2017-01-26 19:09:08,1,1.3405670000000001,103.870947,33,179,2017-01-26 19:09:06
PA 9708M,2017-01-26 19:09:24,1,1.3397030000000001,103.87097199999999,12,179,2017-01-26 19:09:22
PA 9708M,2017-01-26 19:09:39,1,1.338158,103.870811,54,187,2017-01-26 19:09:38
PA 9708M,2017-01-26 19:09:56,1,1.33605,103.87053899999999,51,185,2017-01-26 19:09:54
PA 9708M,2017-01-26 19:10:12,1,1.3342080000000001,103.870133,45,200,2017-01-26 19:10:10
PA 9708M,2017-01-26 19:10:27,1,1.3327530000000001,103.869619,26,195,2017-01-26 19:10:26
PA 9708M,2017-01-26 19:10:43,1,1.3324860000000001,103.869561,0,30,2017-01-26 19:10:42
PA 9708M,2017-01-26 19:10:59,1,1.3324860000000001,103.869561,0,0,2017-01-26 19:10:58
PA 9708M,2017-01-26 19:11:15,1,1.3324860000000001,103.869561,0,0,2017-01-26 19:11:14
PA 9708M,2017-01-26 19:11:32,1,1.3319829999999999,103.86941400000001,32,195,2017-01-26 19:11:30
PA 9708M,2017-01-26 19:11:47,1,1.3303720000000001,103.869044,47,192,2017-01-26 19:11:46
PA 9708M,2017-01-26 19:12:04,1,1.329097,103.868758,19,186,2017-01-26 19:12:02
PA 9708M,2017-01-26 19:12:19,1,1.328756,103.868792,0,21,2017-01-26 19:12:18
PA 9708M,2017-01-26 19:12:37,1,1.328756,103.868792,0,0,2017-01-26 19:12:34
PA 9708M,2017-01-26 19:12:52,1,1.328756,103.868792,1,174,2017-01-26 19:12:50
PA 9708M,2017-01-26 19:13:08,1,1.328225,103.86905299999999,25,133,2017-01-26 19:13:06
PA 9708M,2017-01-26 19:13:24,1,1.3273140000000001,103.870181,42,133,2017-01-26 19:13:22
PA 9708M,2017-01-26 19:13:39,1,1.3261000000000001,103.871225,43,139,2017-01-26 19:13:38
PA 9708M,2017-01-26 19:13:56,1,1.3248139999999999,103.872331,44,139,2017-01-26 19:13:54
PA 9708M,2017-01-26 19:14:11,1,1.323428,103.87350600000001,43,138,2017-01-26 19:14:10
PA 9708M,2017-01-26 19:14:27,1,1.3231250000000001,103.874689,30,56,2017-01-26 19:14:26
PA 9708M,2017-01-26 19:14:43,1,1.3237810000000001,103.874764,9,329,2017-01-26 19:14:42
PA 9708M,2017-01-26 19:15:00,1,1.323664,103.874269,22,239,2017-01-26 19:14:58
PA 9708M,2017-01-26 19:15:16,1,1.324025,103.87379199999999,6,322,2017-01-26 19:15:14
PA 9708M,2017-01-26 19:15:32,1,1.3240829999999999,103.87377499999999,2,337,2017-01-26 19:15:30
PA 9708M,2017-01-26 19:15:48,1,1.3240940000000001,103.87377499999999,0,0,2017-01-26 19:15:46
PA 9708M,2017-01-26 19:16:04,1,1.3240940000000001,103.87377499999999,0,177,2017-01-26 19:16:02
PA 9708M,2017-01-26 19:16:20,1,1.3240940000000001,103.87377499999999,0,0,2017-01-26 19:16:18
PA 9708M,2017-01-26 19:16:36,1,1.3240940000000001,103.87377499999999,0,0,2017-01-26 19:16:34
PA 9708M,2017-01-26 19:16:52,1,1.3240940000000001,103.87377499999999,0,0,2017-01-26 19:16:50
PA 9708M,2017-01-26 19:17:08,1,1.3241000000000001,103.873778,0,0,2017-01-26 19:17:06
PA 9708M,2017-01-26 19:17:24,1,1.3241000000000001,103.873778,0,0,2017-01-26 19:17:22
PA 9708M,2017-01-26 19:17:39,1,1.3240970000000001,103.873778,0,0,2017-01-26 19:17:38
PA 9708M,2017-01-26 19:17:44,1,1.3240970000000001,103.873778,0,101,2017-01-26 19:17:43
PA 9708M,2017-01-26 21:34:21,0,0,0,0,0,2017-01-26 19:33:22
PA 9708M,2017-01-26 23:35:59,0,0,0,0,0,2017-01-26 22:36:56
PA 9708M,2017-01-27 01:40:48,0,0,0,0,283,2017-01-27 01:37:48
PA 9708M,2017-01-27 03:42:16,0,0,0,0,283,2017-01-27 01:37:23
PA 9708M,2017-01-27 05:43:41,0,0,0,0,115,2017-01-27 04:38:45
PA 9708M,2017-01-27 06:47:45,0,0,0,0,115,2017-01-27 04:38:54
PA 9708M,2017-01-27 06:47:45,0,0,0,0,115,2017-01-27 04:38:25
PA 9708M,2017-01-27 06:47:46,0,0,0,0,115,2017-01-27 04:38:40
PA 9708M,2017-01-27 06:47:47,0,0,0,0,115,2017-01-27 04:38:56
PA 9708M,2017-01-27 06:48:03,0,0,0,0,115,2017-01-27 04:38:12
PA 9708M,2017-01-27 06:48:19,0,0,0,0,115,2017-01-27 04:38:28
PA 9708M,2017-01-27 06:48:35,1,1.3241419999999999,103.873783,0,0,2017-01-27 06:48:34
PA 9708M,2017-01-27 06:48:51,1,1.324111,103.87368600000001,0,0,2017-01-27 06:48:49
PA 9708M,2017-01-27 06:49:07,1,1.324117,103.87367500000001,0,0,2017-01-27 06:49:06
PA 9708M,2017-01-27 06:49:23,1,1.3241309999999999,103.873694,0,0,2017-01-27 06:49:22
PA 9708M,2017-01-27 06:49:39,1,1.3241309999999999,103.873672,0,268,2017-01-27 06:49:38
PA 9708M,2017-01-27 06:49:55,1,1.324119,103.873653,0,88,2017-01-27 06:49:54
PA 9708M,2017-01-27 06:50:11,1,1.324119,103.87364700000001,0,0,2017-01-27 06:50:10
PA 9708M,2017-01-27 06:50:27,1,1.324119,103.87364700000001,0,0,2017-01-27 06:50:26
PA 9708M,2017-01-27 06:50:43,1,1.324111,103.87365,0,85,2017-01-27 06:50:42
PA 9708M,2017-01-27 06:50:59,1,1.324111,103.87365,0,0,2017-01-27 06:50:58
PA 9708M,2017-01-27 06:51:15,1,1.324111,103.87365,2,346,2017-01-27 06:51:14
PA 9708M,2017-01-27 06:51:31,1,1.324811,103.87328599999999,23,324,2017-01-27 06:51:30
PA 9708M,2017-01-27 06:51:47,1,1.325539,103.872767,22,320,2017-01-27 06:51:46
PA 9708M,2017-01-27 06:52:03,1,1.3264670000000001,103.87235800000001,26,20,2017-01-27 06:52:02
PA 9708M,2017-01-27 06:52:19,1,1.3273360000000001,103.872947,10,34,2017-01-27 06:52:18
PA 9708M,2017-01-27 06:52:35,1,1.3275779999999999,103.87275,25,302,2017-01-27 06:52:34
PA 9708M,2017-01-27 06:52:51,1,1.3283780000000001,103.871681,24,306,2017-01-27 06:52:50
PA 9708M,2017-01-27 06:53:07,1,1.3283,103.87053899999999,37,244,2017-01-27 06:53:06
PA 9708M,2017-01-27 06:53:23,1,1.3280829999999999,103.869783,10,266,2017-01-27 06:53:22
PA 9708M,2017-01-27 06:53:39,1,1.3276140000000001,103.869106,36,216,2017-01-27 06:53:38
PA 9708M,2017-01-27 06:53:55,1,1.3275859999999999,103.86836099999999,5,305,2017-01-27 06:53:54
PA 9708M,2017-01-27 06:54:11,1,1.3275999999999999,103.868353,0,0,2017-01-27 06:54:10
PA 9708M,2017-01-27 06:54:27,1,1.3275999999999999,103.868353,0,0,2017-01-27 06:54:26
PA 9708M,2017-01-27 06:54:43,1,1.3276060000000001,103.86834399999999,0,0,2017-01-27 06:54:42
PA 9708M,2017-01-27 06:54:59,1,1.3276060000000001,103.86834399999999,0,0,2017-01-27 06:54:58
PA 9708M,2017-01-27 06:55:15,1,1.328025,103.86791100000001,30,317,2017-01-27 06:55:14
PA 9708M,2017-01-27 06:55:31,1,1.3284860000000001,103.86685799999999,18,284,2017-01-27 06:55:30
PA 9708M,2017-01-27 06:55:47,1,1.328611,103.86627799999999,25,284,2017-01-27 06:55:46
PA 9708M,2017-01-27 06:56:03,1,1.3291170000000001,103.86466900000001,52,291,2017-01-27 06:56:02
PA 9708M,2017-01-27 06:56:19,1,1.330033,103.862644,56,291,2017-01-27 06:56:18
PA 9708M,2017-01-27 06:56:35,1,1.330111,103.860556,48,257,2017-01-27 06:56:34
PA 9708M,2017-01-27 06:56:51,1,1.329736,103.85939999999999,42,251,2017-01-27 06:56:50
PA 9708M,2017-01-27 06:57:07,1,1.3290139999999999,103.857575,49,255,2017-01-27 06:57:06
PA 9708M,2017-01-27 06:57:23,1,1.3287530000000001,103.855739,43,280,2017-01-27 06:57:22
PA 9708M,2017-01-27 06:57:39,1,1.3290470000000001,103.854011,47,275,2017-01-27 06:57:38
PA 9708M,2017-01-27 06:57:55,1,1.329275,103.85190799999999,57,275,2017-01-27 06:57:54
PA 9708M,2017-01-27 06:58:11,1,1.3294809999999999,103.84975,56,274,2017-01-27 06:58:10
PA 9708M,2017-01-27 06:58:27,1,1.329631,103.84740600000001,58,271,2017-01-27 06:58:26
PA 9708M,2017-01-27 06:58:43,1,1.329558,103.84505299999999,58,267,2017-01-27 06:58:42
PA 9708M,2017-01-27 06:58:59,1,1.329456,103.842714,59,264,2017-01-27 06:58:58
PA 9708M,2017-01-27 06:59:15,1,1.328767,103.84060599999999,54,243,2017-01-27 06:59:14
PA 9708M,2017-01-27 06:59:35,1,1.3275859999999999,103.83851900000001,59,241,2017-01-27 06:59:30
PA 9708M,2017-01-27 06:59:47,1,1.326808,103.836336,58,251,2017-01-27 06:59:46
PA 9708M,2017-01-27 07:00:03,1,1.326103,103.83409399999999,58,252,2017-01-27 07:00:02
PA 9708M,2017-01-27 07:00:19,1,1.325761,103.83182499999999,56,283,2017-01-27 07:00:18
PA 9708M,2017-01-27 07:00:35,1,1.326711,103.82979400000001,58,284,2017-01-27 07:00:34
PA 9708M,2017-01-27 07:00:51,1,1.3264720000000001,103.827433,61,261,2017-01-27 07:00:50
PA 9708M,2017-01-27 07:01:07,1,1.32725,103.825333,55,312,2017-01-27 07:01:06
PA 9708M,2017-01-27 07:01:23,1,1.328578,103.823894,48,305,2017-01-27 07:01:22
PA 9708M,2017-01-27 07:01:39,1,1.3294250000000001,103.822125,45,289,2017-01-27 07:01:38
PA 9708M,2017-01-27 07:01:55,1,1.330125,103.820347,45,295,2017-01-27 07:01:54
PA 9708M,2017-01-27 07:02:11,1,1.330956,103.818808,38,297,2017-01-27 07:02:10
PA 9708M,2017-01-27 07:02:27,1,1.33145,103.817414,35,255,2017-01-27 07:02:26
PA 9708M,2017-01-27 07:02:43,1,1.3311500000000001,103.816075,30,267,2017-01-27 07:02:42
PA 9708M,2017-01-27 07:03:01,1,1.3300719999999999,103.815089,36,213,2017-01-27 07:02:58
PA 9708M,2017-01-27 07:03:15,1,1.328589,103.814211,46,200,2017-01-27 07:03:14
PA 9708M,2017-01-27 07:03:31,1,1.326514,103.813914,56,183,2017-01-27 07:03:30
PA 9708M,2017-01-27 07:03:47,1,1.3244469999999999,103.813644,43,192,2017-01-27 07:03:46
PA 9708M,2017-01-27 07:04:06,1,1.322489,103.813231,55,191,2017-01-27 07:04:02
PA 9708M,2017-01-27 07:04:19,1,1.320508,103.811986,61,224,2017-01-27 07:04:18
PA 9708M,2017-01-27 07:04:37,1,1.319275,103.810042,56,245,2017-01-27 07:04:34
PA 9708M,2017-01-27 07:04:51,1,1.3180829999999999,103.808447,40,225,2017-01-27 07:04:50
PA 9708M,2017-01-27 07:05:07,1,1.3171580000000001,103.807519,25,229,2017-01-27 07:05:06
PA 9708M,2017-01-27 07:05:23,1,1.316892,103.80718299999999,10,233,2017-01-27 07:05:22
PA 9708M,2017-01-27 07:05:39,1,1.316117,103.806375,36,226,2017-01-27 07:05:38
PA 9708M,2017-01-27 07:05:55,1,1.315042,103.80523100000001,45,223,2017-01-27 07:05:54
PA 9708M,2017-01-27 07:06:11,1,1.313372,103.804408,41,198,2017-01-27 07:06:10
PA 9708M,2017-01-27 07:06:27,1,1.311517,103.803803,59,195,2017-01-27 07:06:26
PA 9708M,2017-01-27 07:06:47,1,1.3093809999999999,103.80313599999999,48,201,2017-01-27 07:06:42
PA 9708M,2017-01-27 07:06:59,1,1.307733,103.802544,43,199,2017-01-27 07:06:58
PA 9708M,2017-01-27 07:07:15,1,1.305933,103.801894,50,197,2017-01-27 07:07:14
PA 9708M,2017-01-27 07:07:37,1,1.303628,103.801625,58,186,2017-01-27 07:07:30
PA 9708M,2017-01-27 07:07:47,1,1.301558,103.801222,60,192,2017-01-27 07:07:46
PA 9708M,2017-01-27 07:08:03,1,1.2990079999999999,103.800658,57,190,2017-01-27 07:08:02
PA 9708M,2017-01-27 07:08:19,1,1.2970390000000001,103.80011399999999,56,202,2017-01-27 07:08:18
PA 9708M,2017-01-27 07:08:35,1,1.295031,103.799325,45,194,2017-01-27 07:08:34
PA 9708M,2017-01-27 07:08:57,1,1.2933079999999999,103.798883,50,202,2017-01-27 07:08:50
PA 9708M,2017-01-27 07:09:07,1,1.2917689999999999,103.797594,56,236,2017-01-27 07:09:06
PA 9708M,2017-01-27 07:09:23,1,1.290861,103.795542,51,247,2017-01-27 07:09:22
PA 9708M,2017-01-27 07:09:39,1,1.290017,103.79389399999999,39,233,2017-01-27 07:09:38
PA 9708M,2017-01-27 07:09:56,1,1.2890219999999999,103.792958,31,220,2017-01-27 07:09:54
PA 9708M,2017-01-27 07:10:11,1,1.2890330000000001,103.79274700000001,20,40,2017-01-27 07:10:10
PA 9708M,2017-01-27 07:10:27,1,1.290111,103.793772,44,48,2017-01-27 07:10:26
PA 9708M,2017-01-27 07:10:43,1,1.291042,103.794358,29,328,2017-01-27 07:10:42
PA 9708M,2017-01-27 07:10:59,1,1.2914000000000001,103.793297,33,258,2017-01-27 07:10:58
PA 9708M,2017-01-27 07:11:15,1,1.2910280000000001,103.79279200000001,2,219,2017-01-27 07:11:14
PA 9708M,2017-01-27 07:11:31,1,1.2915559999999999,103.792181,21,331,2017-01-27 07:11:30
PA 9708M,2017-01-27 07:11:47,1,1.2925249999999999,103.792931,33,41,2017-01-27 07:11:46
PA 9708M,2017-01-27 07:12:04,1,1.2934220000000001,103.792461,35,309,2017-01-27 07:12:02
PA 9708M,2017-01-27 07:12:19,1,1.2945720000000001,103.791597,26,322,2017-01-27 07:12:18
PA 9708M,2017-01-27 07:12:35,1,1.2954190000000001,103.790322,44,301,2017-01-27 07:12:34
PA 9708M,2017-01-27 07:12:51,1,1.2963610000000001,103.78880599999999,43,306,2017-01-27 07:12:50
PA 9708M,2017-01-27 07:13:07,1,1.2968999999999999,103.78767499999999,8,268,2017-01-27 07:13:06
PA 9708M,2017-01-27 07:13:23,1,1.2963499999999999,103.787356,19,223,2017-01-27 07:13:22
PA 9708M,2017-01-27 07:13:39,1,1.2963169999999999,103.786969,15,274,2017-01-27 07:13:38
PA 9708M,2017-01-27 07:13:55,1,1.2964469999999999,103.786783,2,62,2017-01-27 07:13:54
PA 9708M,2017-01-27 07:14:11,1,1.2964610000000001,103.786783,2,17,2017-01-27 07:14:10
PA 9708M,2017-01-27 07:14:27,1,1.2964610000000001,103.786783,1,195,2017-01-27 07:14:26
PA 9708M,2017-01-27 07:14:43,1,1.2964389999999999,103.786789,1,208,2017-01-27 07:14:42
PA 9708M,2017-01-27 07:14:59,1,1.296422,103.78679200000001,0,291,2017-01-27 07:14:58
PA 9708M,2017-01-27 07:15:15,1,1.296422,103.78679200000001,0,345,2017-01-27 07:15:14
PA 9708M,2017-01-27 07:15:31,1,1.2964169999999999,103.78679700000001,1,316,2017-01-27 07:15:30
PA 9708M,2017-01-27 07:15:47,1,1.2964,103.7861,11,237,2017-01-27 07:15:46
PA 9708M,2017-01-27 07:16:03,1,1.2957920000000001,103.786278,31,160,2017-01-27 07:16:02
PA 9708M,2017-01-27 07:16:19,1,1.2944279999999999,103.7868,29,165,2017-01-27 07:16:18
PA 9708M,2017-01-27 07:16:35,1,1.2937940000000001,103.78738300000001,18,73,2017-01-27 07:16:34
PA 9708M,2017-01-27 07:16:51,1,1.2942359999999999,103.78774199999999,21,31,2017-01-27 07:16:50
PA 9708M,2017-01-27 07:17:07,1,1.2943359999999999,103.78807500000001,18,120,2017-01-27 07:17:06
PA 9708M,2017-01-27 07:17:23,1,1.2936810000000001,103.789025,21,104,2017-01-27 07:17:22
PA 9708M,2017-01-27 07:17:39,1,1.294125,103.78965599999999,10,101,2017-01-27 07:17:38
PA 9708M,2017-01-27 07:18:11,1,1.294122,103.79021400000001,2,281,2017-01-27 07:18:10
PA 9708M,2017-01-27 07:18:27,1,1.2940860000000001,103.790036,11,23,2017-01-27 07:17:54
PA 9708M,2017-01-27 07:18:27,1,1.2941560000000001,103.790131,1,350,2017-01-27 07:18:26
PA 9708M,2017-01-27 07:18:43,1,1.2941560000000001,103.790131,0,0,2017-01-27 07:18:42
PA 9708M,2017-01-27 07:18:59,1,1.2941560000000001,103.790131,0,201,2017-01-27 07:18:58
PA 9708M,2017-01-27 07:19:15,1,1.2941499999999999,103.790128,0,0,2017-01-27 07:19:14
PA 9708M,2017-01-27 07:19:31,1,1.2941499999999999,103.790128,0,0,2017-01-27 07:19:30
PA 9708M,2017-01-27 07:19:47,1,1.2941419999999999,103.790122,0,0,2017-01-27 07:19:46
PA 9708M,2017-01-27 07:20:03,1,1.2941419999999999,103.790122,0,67,2017-01-27 07:20:02
PA 9708M,2017-01-27 07:20:19,1,1.2941419999999999,103.790122,0,87,2017-01-27 07:20:18
PA 9708M,2017-01-27 07:20:35,1,1.2941419999999999,103.790119,0,0,2017-01-27 07:20:34
PA 9708M,2017-01-27 07:20:51,1,1.2941419999999999,103.790119,0,0,2017-01-27 07:20:50
PA 9708M,2017-01-27 07:21:07,1,1.294136,103.790117,0,71,2017-01-27 07:21:06
PA 9708M,2017-01-27 07:21:23,1,1.294136,103.790117,0,0,2017-01-27 07:21:22
PA 9708M,2017-01-27 07:21:39,1,1.294136,103.790117,0,100,2017-01-27 07:21:38
PA 9708M,2017-01-27 07:21:55,1,1.294136,103.790111,0,39,2017-01-27 07:21:54
PA 9708M,2017-01-27 07:22:11,1,1.294136,103.790111,0,265,2017-01-27 07:22:10
PA 9708M,2017-01-27 07:22:27,1,1.294136,103.790111,0,83,2017-01-27 07:22:26
PA 9708M,2017-01-27 07:22:43,1,1.294136,103.790111,0,130,2017-01-27 07:22:42
PA 9708M,2017-01-27 07:22:59,1,1.294136,103.790111,0,0,2017-01-27 07:22:58
PA 9708M,2017-01-27 07:23:15,1,1.294136,103.790108,0,321,2017-01-27 07:23:14
PA 9708M,2017-01-27 07:23:31,1,1.294136,103.790108,0,0,2017-01-27 07:23:30
PA 9708M,2017-01-27 07:23:47,1,1.294136,103.79010599999999,0,0,2017-01-27 07:23:46
PA 9708M,2017-01-27 07:24:03,1,1.294136,103.79010599999999,0,79,2017-01-27 07:24:02
PA 9708M,2017-01-27 07:24:19,1,1.294136,103.79010599999999,0,327,2017-01-27 07:24:18
PA 9708M,2017-01-27 07:24:35,1,1.294136,103.79010599999999,0,319,2017-01-27 07:24:34
PA 9708M,2017-01-27 07:24:51,1,1.294136,103.79010599999999,0,323,2017-01-27 07:24:50
PA 9708M,2017-01-27 07:25:07,1,1.2941389999999999,103.790108,0,0,2017-01-27 07:25:06
PA 9708M,2017-01-27 07:25:23,1,1.2941389999999999,103.790108,0,0,2017-01-27 07:25:22
PA 9708M,2017-01-27 07:25:39,1,1.2941389999999999,103.790108,0,0,2017-01-27 07:25:38
PA 9708M,2017-01-27 07:25:55,1,1.2941389999999999,103.79010599999999,0,0,2017-01-27 07:25:54
PA 9708M,2017-01-27 07:26:11,1,1.2941389999999999,103.79010599999999,0,0,2017-01-27 07:26:10
PA 9708M,2017-01-27 07:26:27,1,1.294114,103.790111,4,174,2017-01-27 07:26:26
PA 9708M,2017-01-27 07:26:43,1,1.2939000000000001,103.7898,5,306,2017-01-27 07:26:42
PA 9708M,2017-01-27 07:26:59,1,1.29375,103.78925,28,222,2017-01-27 07:26:58
PA 9708M,2017-01-27 07:27:18,1,1.294003,103.78837799999999,42,309,2017-01-27 07:27:14
PA 9708M,2017-01-27 07:27:31,1,1.2951189999999999,103.787283,30,339,2017-01-27 07:27:30
PA 9708M,2017-01-27 07:27:47,1,1.2963579999999999,103.787344,34,25,2017-01-27 07:27:46
PA 9708M,2017-01-27 07:28:03,1,1.2975030000000001,103.787811,25,19,2017-01-27 07:28:02
PA 9708M,2017-01-27 07:28:19,1,1.2980389999999999,103.787961,4,22,2017-01-27 07:28:18
PA 9708M,2017-01-27 07:28:35,1,1.2980560000000001,103.787997,0,0,2017-01-27 07:28:34
PA 9708M,2017-01-27 07:28:51,1,1.2985500000000001,103.788183,28,24,2017-01-27 07:28:50
PA 9708M,2017-01-27 07:29:07,1,1.299472,103.788656,21,25,2017-01-27 07:29:06
PA 9708M,2017-01-27 07:29:23,1,1.300414,103.788875,15,5,2017-01-27 07:29:22
PA 9708M,2017-01-27 07:29:40,1,1.3006310000000001,103.788617,8,284,2017-01-27 07:29:38
PA 9708M,2017-01-27 07:29:55,1,1.3006470000000001,103.78853100000001,1,0,2017-01-27 07:29:54
PA 9708M,2017-01-27 07:30:11,1,1.3006470000000001,103.78853100000001,0,39,2017-01-27 07:30:10
PA 9708M,2017-01-27 07:30:27,1,1.3006470000000001,103.78853100000001,0,39,2017-01-27 07:30:26
PA 9708M,2017-01-27 07:30:43,1,1.3008690000000001,103.787689,22,292,2017-01-27 07:30:42
PA 9708M,2017-01-27 07:30:59,1,1.301261,103.786964,20,326,2017-01-27 07:30:58
PA 9708M,2017-01-27 07:31:15,1,1.3007690000000001,103.786278,37,216,2017-01-27 07:31:14
PA 9708M,2017-01-27 07:31:31,1,1.2996529999999999,103.78560299999999,24,204,2017-01-27 07:31:30
PA 9708M,2017-01-27 07:31:50,1,1.299072,103.786136,33,111,2017-01-27 07:31:46
PA 9708M,2017-01-27 07:32:19,1,1.2985329999999999,103.78768100000001,0,140,2017-01-27 07:32:18
PA 9708M,2017-01-27 07:32:35,1,1.2986420000000001,103.787239,25,112,2017-01-27 07:32:02
PA 9708M,2017-01-27 07:32:35,1,1.2985690000000001,103.787828,10,100,2017-01-27 07:32:34
PA 9708M,2017-01-27 07:32:51,1,1.2982720000000001,103.788228,2,204,2017-01-27 07:32:50
PA 9708M,2017-01-27 07:33:07,1,1.2983279999999999,103.788094,5,271,2017-01-27 07:33:06
PA 9708M,2017-01-27 07:33:23,1,1.296278,103.787244,32,207,2017-01-27 07:33:22
PA 9708M,2017-01-27 07:33:39,1,1.2952360000000001,103.78716900000001,23,162,2017-01-27 07:33:38
PA 9708M,2017-01-27 07:33:55,1,1.2948329999999999,103.787481,2,332,2017-01-27 07:33:54
PA 9708M,2017-01-27 07:34:27,1,1.294197,103.78831700000001,2,305,2017-01-27 07:34:26
PA 9708M,2017-01-27 07:34:43,1,1.2944169999999999,103.78806400000001,26,118,2017-01-27 07:34:10
PA 9708M,2017-01-27 07:34:43,1,1.293947,103.788586,12,125,2017-01-27 07:34:42
PA 9708M,2017-01-27 07:34:59,1,1.293844,103.789322,21,45,2017-01-27 07:34:58
PA 9708M,2017-01-27 07:35:15,1,1.294,103.789789,8,128,2017-01-27 07:35:14
PA 9708M,2017-01-27 07:35:31,1,1.293736,103.78984699999999,12,289,2017-01-27 07:35:30
PA 9708M,2017-01-27 07:35:47,1,1.294017,103.789669,13,280,2017-01-27 07:35:46
PA 9708M,2017-01-27 07:36:03,1,1.293553,103.78897499999999,16,268,2017-01-27 07:36:02
PA 9708M,2017-01-27 07:36:19,1,1.294181,103.78809699999999,39,301,2017-01-27 07:36:18
PA 9708M,2017-01-27 07:36:35,1,1.2953440000000001,103.787178,34,344,2017-01-27 07:36:34
PA 9708M,2017-01-27 07:36:51,1,1.2965329999999999,103.78744399999999,28,22,2017-01-27 07:36:50
PA 9708M,2017-01-27 07:37:07,1,1.296983,103.787986,27,111,2017-01-27 07:37:06
PA 9708M,2017-01-27 07:37:23,1,1.2962499999999999,103.789153,38,123,2017-01-27 07:37:22
PA 9708M,2017-01-27 07:37:39,1,1.2954969999999999,103.790322,26,121,2017-01-27 07:37:38
PA 9708M,2017-01-27 07:37:55,1,1.295361,103.790519,1,285,2017-01-27 07:37:54
PA 9708M,2017-01-27 07:38:11,1,1.295361,103.790519,0,0,2017-01-27 07:38:10
PA 9708M,2017-01-27 07:38:27,1,1.295358,103.790511,0,0,2017-01-27 07:38:26
PA 9708M,2017-01-27 07:38:43,1,1.295358,103.790511,0,0,2017-01-27 07:38:42
PA 9708M,2017-01-27 07:38:59,1,1.295358,103.790511,0,0,2017-01-27 07:38:58
PA 9708M,2017-01-27 07:39:15,1,1.295347,103.790519,0,0,2017-01-27 07:39:14
PA 9708M,2017-01-27 07:39:31,1,1.295347,103.790519,0,0,2017-01-27 07:39:30
PA 9708M,2017-01-27 07:39:47,1,1.295339,103.790522,0,0,2017-01-27 07:39:46
PA 9708M,2017-01-27 07:40:03,1,1.295275,103.790567,8,124,2017-01-27 07:40:02
PA 9708M,2017-01-27 07:40:19,1,1.294878,103.791178,22,124,2017-01-27 07:40:18
PA 9708M,2017-01-27 07:40:35,1,1.2952140000000001,103.791664,26,10,2017-01-27 07:40:34
PA 9708M,2017-01-27 07:40:51,1,1.2964500000000001,103.791714,3,1,2017-01-27 07:40:50
PA 9708M,2017-01-27 07:41:07,1,1.2964500000000001,103.79171100000001,0,344,2017-01-27 07:41:06
PA 9708M,2017-01-27 07:41:23,1,1.2965249999999999,103.791647,14,320,2017-01-27 07:41:22
PA 9708M,2017-01-27 07:41:39,1,1.2971440000000001,103.790789,22,303,2017-01-27 07:41:38
PA 9708M,2017-01-27 07:41:55,1,1.2975939999999999,103.790469,22,22,2017-01-27 07:41:54
PA 9708M,2017-01-27 07:42:11,1,1.298333,103.79066400000001,15,313,2017-01-27 07:42:10
PA 9708M,2017-01-27 07:42:27,1,1.29955,103.78995,37,345,2017-01-27 07:42:26
PA 9708M,2017-01-27 07:42:43,1,1.300406,103.78995,0,216,2017-01-27 07:42:42
PA 9708M,2017-01-27 07:42:59,1,1.300403,103.789908,8,270,2017-01-27 07:42:58
PA 9708M,2017-01-27 07:43:15,1,1.300408,103.789514,0,178,2017-01-27 07:43:14
PA 9708M,2017-01-27 07:43:31,1,1.300408,103.789514,0,0,2017-01-27 07:43:30
PA 9708M,2017-01-27 07:43:47,1,1.3003469999999999,103.788978,20,260,2017-01-27 07:43:46
PA 9708M,2017-01-27 07:44:03,0,0,0,0,217,2017-01-27 07:43:02
PA 9708M,2017-01-27 07:44:19,0,0,0,0,217,2017-01-27 07:43:18
PA 9708M,2017-01-27 07:44:35,0,0,0,0,217,2017-01-27 07:43:34
PA 9708M,2017-01-27 07:44:51,1,1.300686,103.78786100000001,10,299,2017-01-27 07:44:50
PA 9708M,2017-01-27 07:45:07,1,1.3007500000000001,103.787447,21,296,2017-01-27 07:45:06
PA 9708M,2017-01-27 07:45:23,1,1.3012889999999999,103.78674700000001,15,241,2017-01-27 07:45:22
PA 9708M,2017-01-27 07:45:39,1,1.3003640000000001,103.78603099999999,22,204,2017-01-27 07:45:38
PA 9708M,2017-01-27 07:45:55,1,1.3,103.78576700000001,8,217,2017-01-27 07:45:54
PA 9708M,2017-01-27 07:46:13,1,1.299169,103.786036,36,113,2017-01-27 07:46:10
PA 9708M,2017-01-27 07:46:27,1,1.298575,103.787378,33,115,2017-01-27 07:46:26
PA 9708M,2017-01-27 07:46:43,1,1.2984420000000001,103.787964,0,157,2017-01-27 07:46:42
