PC 3929X,2017-01-26 13:41:31,1,1.2919499999999999,103.78038100000001,0,0,2017-01-26 13:41:30
PC 3929X,2017-01-26 13:41:47,1,1.2923,103.779811,21,297,2017-01-26 13:41:46
PC 3929X,2017-01-26 13:42:03,1,1.292956,103.778514,47,273,2017-01-26 13:42:02
PC 3929X,2017-01-26 13:42:19,1,1.2936080000000001,103.777111,14,304,2017-01-26 13:42:18
PC 3929X,2017-01-26 13:42:35,1,1.293744,103.776914,16,300,2017-01-26 13:42:34
PC 3929X,2017-01-26 13:42:51,1,1.293728,103.775642,29,265,2017-01-26 13:42:50
PC 3929X,2017-01-26 13:43:14,1,1.2935030000000001,103.77524200000001,0,0,2017-01-26 13:43:06
PC 3929X,2017-01-26 13:43:23,1,1.2935030000000001,103.77524200000001,0,0,2017-01-26 13:43:22
PC 3929X,2017-01-26 13:43:39,1,1.293056,103.775125,0,0,2017-01-26 13:43:38
PC 3929X,2017-01-26 13:43:55,1,1.293056,103.775125,0,0,2017-01-26 13:43:54
PC 3929X,2017-01-26 13:44:11,1,1.292853,103.77500000000001,17,214,2017-01-26 13:44:10
PC 3929X,2017-01-26 13:44:27,1,1.2924389999999999,103.77466699999999,9,218,2017-01-26 13:44:26
PC 3929X,2017-01-26 13:44:43,1,1.2922530000000001,103.7745,2,217,2017-01-26 13:44:42
PC 3929X,2017-01-26 13:44:59,1,1.2922530000000001,103.7745,0,0,2017-01-26 13:44:58
PC 3929X,2017-01-26 13:45:15,1,1.2923530000000001,103.774006,15,293,2017-01-26 13:45:14
PC 3929X,2017-01-26 13:45:31,1,1.292764,103.773425,32,313,2017-01-26 13:45:30
PC 3929X,2017-01-26 13:45:47,1,1.293275,103.77260800000001,16,291,2017-01-26 13:45:46
PC 3929X,2017-01-26 13:46:03,1,1.2935939999999999,103.772139,21,14,2017-01-26 13:46:02
PC 3929X,2017-01-26 13:46:19,1,1.294144,103.772572,0,0,2017-01-26 13:46:18
PC 3929X,2017-01-26 13:46:35,1,1.2946530000000001,103.772881,28,22,2017-01-26 13:46:34
PC 3929X,2017-01-26 13:46:51,1,1.2947690000000001,103.77359199999999,11,142,2017-01-26 13:46:50
PC 3929X,2017-01-26 13:47:07,1,1.294289,103.77372800000001,0,269,2017-01-26 13:47:06
PC 3929X,2017-01-26 13:47:23,1,1.294289,103.77372800000001,0,0,2017-01-26 13:47:22
PC 3929X,2017-01-26 13:47:39,1,1.2946029999999999,103.77329400000001,19,288,2017-01-26 13:47:38
PC 3929X,2017-01-26 13:47:55,1,1.294392,103.772803,14,197,2017-01-26 13:47:54
PC 3929X,2017-01-26 13:48:11,1,1.294117,103.772558,9,234,2017-01-26 13:48:10
PC 3929X,2017-01-26 13:48:27,1,1.293636,103.77216900000001,14,194,2017-01-26 13:48:26
PC 3929X,2017-01-26 13:48:45,1,1.293447,103.7718,18,275,2017-01-26 13:48:42
PC 3929X,2017-01-26 13:49:01,1,1.2943530000000001,103.770639,44,338,2017-01-26 13:48:58
PC 3929X,2017-01-26 13:49:15,1,1.294964,103.770561,10,5,2017-01-26 13:49:14
PC 3929X,2017-01-26 13:49:47,1,1.2953889999999999,103.770639,0,0,2017-01-26 13:49:46
PC 3929X,2017-01-26 13:50:03,1,1.2953889999999999,103.770639,0,0,2017-01-26 13:49:30
PC 3929X,2017-01-26 13:50:03,1,1.2953889999999999,103.770639,0,0,2017-01-26 13:50:02
PC 3929X,2017-01-26 13:50:19,1,1.2953920000000001,103.770636,0,0,2017-01-26 13:50:18
PC 3929X,2017-01-26 13:50:35,1,1.295706,103.770808,20,21,2017-01-26 13:50:34
PC 3929X,2017-01-26 13:50:51,1,1.295928,103.770875,0,0,2017-01-26 13:50:50
PC 3929X,2017-01-26 13:51:07,1,1.295928,103.770875,0,0,2017-01-26 13:51:06
PC 3929X,2017-01-26 13:51:23,1,1.295928,103.770875,0,0,2017-01-26 13:51:22
PC 3929X,2017-01-26 13:51:39,1,1.2959309999999999,103.770878,0,0,2017-01-26 13:51:38
PC 3929X,2017-01-26 13:51:55,1,1.296289,103.770956,22,32,2017-01-26 13:51:54
PC 3929X,2017-01-26 13:52:11,1,1.296408,103.77195,26,66,2017-01-26 13:52:10
PC 3929X,2017-01-26 13:52:27,1,1.2969809999999999,103.772561,8,37,2017-01-26 13:52:26
PC 3929X,2017-01-26 13:52:43,1,1.2970109999999999,103.772589,0,0,2017-01-26 13:52:42
PC 3929X,2017-01-26 13:52:59,1,1.297167,103.772711,6,40,2017-01-26 13:52:58
PC 3929X,2017-01-26 13:53:15,1,1.2975030000000001,103.772947,17,17,2017-01-26 13:53:14
PC 3929X,2017-01-26 13:53:31,1,1.2982750000000001,103.773642,25,56,2017-01-26 13:53:30
PC 3929X,2017-01-26 13:53:47,1,1.298861,103.774128,9,33,2017-01-26 13:53:46
PC 3929X,2017-01-26 13:54:03,1,1.2989029999999999,103.774156,0,0,2017-01-26 13:54:02
PC 3929X,2017-01-26 13:54:19,1,1.2989999999999999,103.77424999999999,12,45,2017-01-26 13:54:18
PC 3929X,2017-01-26 13:54:35,1,1.2994140000000001,103.77445,19,14,2017-01-26 13:54:34
PC 3929X,2017-01-26 13:54:51,1,1.300397,103.77431900000001,23,326,2017-01-26 13:54:50
PC 3929X,2017-01-26 13:55:09,1,1.3008470000000001,103.773689,5,298,2017-01-26 13:55:06
PC 3929X,2017-01-26 13:55:23,1,1.301042,103.773186,14,292,2017-01-26 13:55:22
PC 3929X,2017-01-26 13:55:39,1,1.301167,103.773375,0,0,2017-01-26 13:55:38
PC 3929X,2017-01-26 13:55:55,1,1.30115,103.773464,1,114,2017-01-26 13:55:54
PC 3929X,2017-01-26 13:56:11,1,1.301086,103.77368300000001,0,0,2017-01-26 13:56:10
PC 3929X,2017-01-26 13:56:27,1,1.301086,103.77368300000001,0,0,2017-01-26 13:56:26
PC 3929X,2017-01-26 13:56:43,1,1.300875,103.77399200000001,25,119,2017-01-26 13:56:42
PC 3929X,2017-01-26 13:56:59,1,1.300481,103.7744,2,149,2017-01-26 13:56:58
PC 3929X,2017-01-26 13:57:15,1,1.300478,103.77440300000001,0,0,2017-01-26 13:57:14
PC 3929X,2017-01-26 13:57:31,1,1.300478,103.77440300000001,0,0,2017-01-26 13:57:30
PC 3929X,2017-01-26 13:57:47,1,1.3004720000000001,103.77440300000001,0,0,2017-01-26 13:57:46
PC 3929X,2017-01-26 13:58:04,1,1.3004720000000001,103.77440300000001,0,0,2017-01-26 13:58:02
PC 3929X,2017-01-26 13:58:19,1,1.3003,103.774508,5,152,2017-01-26 13:58:18
PC 3929X,2017-01-26 13:58:35,1,1.300136,103.774575,2,160,2017-01-26 13:58:34
PC 3929X,2017-01-26 13:58:51,1,1.299725,103.774647,15,170,2017-01-26 13:58:50
PC 3929X,2017-01-26 13:59:07,1,1.299067,103.775003,18,129,2017-01-26 13:59:06
PC 3929X,2017-01-26 13:59:24,1,1.2988310000000001,103.775592,13,94,2017-01-26 13:59:22
PC 3929X,2017-01-26 13:59:39,1,1.298783,103.776358,26,112,2017-01-26 13:59:38
PC 3929X,2017-01-26 13:59:55,1,1.2979639999999999,103.77719399999999,35,128,2017-01-26 13:59:54
PC 3929X,2017-01-26 14:00:11,1,1.297439,103.778125,9,110,2017-01-26 14:00:10
PC 3929X,2017-01-26 14:00:27,1,1.297431,103.778144,0,0,2017-01-26 14:00:26
PC 3929X,2017-01-26 14:00:43,1,1.297417,103.77816900000001,9,107,2017-01-26 14:00:42
PC 3929X,2017-01-26 14:00:59,1,1.297172,103.778903,36,108,2017-01-26 14:00:58
PC 3929X,2017-01-26 14:01:25,1,1.2974060000000001,103.780344,19,68,2017-01-26 14:01:14
PC 3929X,2017-01-26 14:01:31,1,1.2975779999999999,103.780867,2,77,2017-01-26 14:01:30
PC 3929X,2017-01-26 14:01:47,1,1.2975779999999999,103.780867,0,0,2017-01-26 14:01:46
PC 3929X,2017-01-26 14:02:03,1,1.2975779999999999,103.780867,0,0,2017-01-26 14:02:02
PC 3929X,2017-01-26 14:02:19,1,1.2975810000000001,103.780867,0,0,2017-01-26 14:02:18
PC 3929X,2017-01-26 14:02:35,1,1.297558,103.781122,13,89,2017-01-26 14:02:34
PC 3929X,2017-01-26 14:02:51,1,1.2973060000000001,103.781764,20,125,2017-01-26 14:02:50
PC 3929X,2017-01-26 14:03:08,1,1.2969889999999999,103.78230600000001,6,103,2017-01-26 14:03:06
PC 3929X,2017-01-26 14:03:23,1,1.2969250000000001,103.78294699999999,18,101,2017-01-26 14:03:22
PC 3929X,2017-01-26 14:03:39,1,1.295981,103.78387499999999,33,149,2017-01-26 14:03:38
PC 3929X,2017-01-26 14:03:55,1,1.2950280000000001,103.784522,24,141,2017-01-26 14:03:54
PC 3929X,2017-01-26 14:04:11,1,1.29495,103.784581,0,0,2017-01-26 14:04:10
PC 3929X,2017-01-26 14:04:27,1,1.29495,103.784581,0,0,2017-01-26 14:04:26
PC 3929X,2017-01-26 14:04:43,1,1.294497,103.784875,27,147,2017-01-26 14:04:42
PC 3929X,2017-01-26 14:04:59,1,1.293461,103.785039,9,148,2017-01-26 14:04:58
PC 3929X,2017-01-26 14:05:15,1,1.2934110000000001,103.785067,0,0,2017-01-26 14:05:14
PC 3929X,2017-01-26 14:05:31,1,1.2934110000000001,103.785067,0,0,2017-01-26 14:05:30
PC 3929X,2017-01-26 14:05:47,1,1.2934030000000001,103.78508100000001,0,0,2017-01-26 14:05:46
PC 3929X,2017-01-26 14:06:03,1,1.2934030000000001,103.78508100000001,0,0,2017-01-26 14:06:02
PC 3929X,2017-01-26 14:06:19,1,1.292619,103.78472499999999,41,226,2017-01-26 14:06:18
PC 3929X,2017-01-26 14:06:35,1,1.2934030000000001,103.78508100000001,0,0,2017-01-26 14:06:02
PC 3929X,2017-01-26 14:06:35,1,1.291631,103.783739,10,228,2017-01-26 14:06:34
PC 3929X,2017-01-26 14:06:51,1,1.2915829999999999,103.783636,8,249,2017-01-26 14:06:50
PC 3929X,2017-01-26 14:07:07,1,1.291669,103.783469,20,306,2017-01-26 14:07:06
PC 3929X,2017-01-26 14:07:23,1,1.2916890000000001,103.78265,18,246,2017-01-26 14:07:22
PC 3929X,2017-01-26 14:07:39,1,1.2912060000000001,103.781547,20,256,2017-01-26 14:07:38
PC 3929X,2017-01-26 14:07:55,1,1.2909440000000001,103.781119,0,0,2017-01-26 14:07:54
PC 3929X,2017-01-26 14:08:11,1,1.290964,103.78097200000001,19,289,2017-01-26 14:08:10
PC 3929X,2017-01-26 14:08:27,1,1.291633,103.780367,12,350,2017-01-26 14:08:26
PC 3929X,2017-01-26 14:08:43,1,1.292011,103.780422,9,154,2017-01-26 14:08:42
PC 3929X,2017-01-26 14:08:59,1,1.291831,103.780383,0,0,2017-01-26 14:08:58
PC 3929X,2017-01-26 14:09:15,1,1.291831,103.780383,0,0,2017-01-26 14:09:14
PC 3929X,2017-01-26 14:09:31,1,1.2918719999999999,103.7804,1,2,2017-01-26 14:09:30
PC 3929X,2017-01-26 14:09:47,1,1.2921530000000001,103.780106,24,287,2017-01-26 14:09:46
PC 3929X,2017-01-26 14:10:03,1,1.292778,103.77911899999999,43,303,2017-01-26 14:10:02
PC 3929X,2017-01-26 14:10:25,1,1.293417,103.777422,36,305,2017-01-26 14:10:18
PC 3929X,2017-01-26 14:10:35,1,1.2936669999999999,103.777053,18,303,2017-01-26 14:10:34
PC 3929X,2017-01-26 14:10:51,1,1.293717,103.776025,16,271,2017-01-26 14:10:50
PC 3929X,2017-01-26 14:11:07,1,1.293461,103.77524699999999,23,186,2017-01-26 14:11:06
PC 3929X,2017-01-26 14:11:23,1,1.2929919999999999,103.775108,0,310,2017-01-26 14:11:22
PC 3929X,2017-01-26 14:11:39,1,1.2929919999999999,103.775108,3,220,2017-01-26 14:11:38
PC 3929X,2017-01-26 14:11:55,1,1.292233,103.774519,7,231,2017-01-26 14:11:54
PC 3929X,2017-01-26 14:12:11,1,1.2923579999999999,103.773978,6,274,2017-01-26 14:12:10
PC 3929X,2017-01-26 14:12:27,1,1.2928249999999999,103.77337799999999,31,312,2017-01-26 14:12:26
PC 3929X,2017-01-26 14:12:43,1,1.2933140000000001,103.772525,10,285,2017-01-26 14:12:42
PC 3929X,2017-01-26 14:12:59,1,1.2933190000000001,103.772508,0,0,2017-01-26 14:12:58
PC 3929X,2017-01-26 14:13:15,1,1.2934000000000001,103.772189,9,282,2017-01-26 14:13:14
PC 3929X,2017-01-26 14:13:31,1,1.293425,103.772133,7,321,2017-01-26 14:13:30
PC 3929X,2017-01-26 14:13:47,1,1.294103,103.772542,14,53,2017-01-26 14:13:46
PC 3929X,2017-01-26 14:14:03,1,1.294378,103.772783,21,29,2017-01-26 14:14:02
PC 3929X,2017-01-26 14:14:19,1,1.294864,103.77351899999999,19,130,2017-01-26 14:14:18
PC 3929X,2017-01-26 14:14:35,1,1.2943249999999999,103.77378299999999,16,225,2017-01-26 14:14:34
PC 3929X,2017-01-26 14:14:51,1,1.2942750000000001,103.773725,0,0,2017-01-26 14:14:50
PC 3929X,2017-01-26 14:15:07,1,1.2942610000000001,103.773675,10,264,2017-01-26 14:15:06
PC 3929X,2017-01-26 14:15:23,1,1.2945329999999999,103.77310300000001,13,271,2017-01-26 14:15:22
PC 3929X,2017-01-26 14:15:39,1,1.2941750000000001,103.772644,8,228,2017-01-26 14:15:38
PC 3929X,2017-01-26 14:15:55,1,1.2938689999999999,103.77230299999999,17,220,2017-01-26 14:15:54
PC 3929X,2017-01-26 14:16:13,1,1.293417,103.772092,14,261,2017-01-26 14:16:10
PC 3929X,2017-01-26 14:16:27,1,1.2936030000000001,103.771289,38,296,2017-01-26 14:16:26
PC 3929X,2017-01-26 14:16:43,1,1.295072,103.77058599999999,28,8,2017-01-26 14:16:42
PC 3929X,2017-01-26 14:16:59,1,1.2953939999999999,103.770653,0,0,2017-01-26 14:16:58
PC 3929X,2017-01-26 14:17:16,1,1.2957939999999999,103.770858,20,18,2017-01-26 14:17:14
PC 3929X,2017-01-26 14:17:31,1,1.295939,103.770892,2,0,2017-01-26 14:17:30
PC 3929X,2017-01-26 14:17:47,1,1.296006,103.770903,0,0,2017-01-26 14:17:46
PC 3929X,2017-01-26 14:18:03,1,1.2963579999999999,103.771242,31,95,2017-01-26 14:18:02
PC 3929X,2017-01-26 14:18:19,1,1.2966580000000001,103.772289,29,42,2017-01-26 14:18:18
PC 3929X,2017-01-26 14:18:35,1,1.2971189999999999,103.7727,20,36,2017-01-26 14:18:34
PC 3929X,2017-01-26 14:18:51,1,1.2971919999999999,103.772767,0,0,2017-01-26 14:18:50
PC 3929X,2017-01-26 14:19:07,1,1.2971919999999999,103.772767,0,0,2017-01-26 14:19:06
PC 3929X,2017-01-26 14:19:24,1,1.2978639999999999,103.773128,33,33,2017-01-26 14:19:22
PC 3929X,2017-01-26 14:19:39,1,1.2984579999999999,103.773892,27,43,2017-01-26 14:19:38
PC 3929X,2017-01-26 14:19:55,1,1.2989170000000001,103.77418299999999,0,0,2017-01-26 14:19:54
PC 3929X,2017-01-26 14:20:11,1,1.298994,103.774261,19,44,2017-01-26 14:20:10
PC 3929X,2017-01-26 14:20:27,1,1.2993060000000001,103.774433,0,0,2017-01-26 14:20:26
PC 3929X,2017-01-26 14:20:43,1,1.299717,103.774522,25,8,2017-01-26 14:20:42
PC 3929X,2017-01-26 14:20:59,1,1.3006390000000001,103.774028,37,300,2017-01-26 14:20:58
PC 3929X,2017-01-26 14:21:15,1,1.3011170000000001,103.77314200000001,14,3,2017-01-26 14:21:14
PC 3929X,2017-01-26 14:21:31,1,1.30105,103.773758,4,131,2017-01-26 14:21:30
PC 3929X,2017-01-26 14:21:47,1,1.3010470000000001,103.77376099999999,0,0,2017-01-26 14:21:46
PC 3929X,2017-01-26 14:22:03,1,1.3007439999999999,103.774264,20,115,2017-01-26 14:22:02
PC 3929X,2017-01-26 14:22:19,1,1.299811,103.774625,21,179,2017-01-26 14:22:18
PC 3929X,2017-01-26 14:22:35,1,1.2990330000000001,103.775031,21,128,2017-01-26 14:22:34
PC 3929X,2017-01-26 14:22:51,1,1.298867,103.775839,21,76,2017-01-26 14:22:50
PC 3929X,2017-01-26 14:23:07,1,1.298908,103.776042,0,0,2017-01-26 14:23:06
PC 3929X,2017-01-26 14:23:23,1,1.298908,103.776042,0,0,2017-01-26 14:23:22
PC 3929X,2017-01-26 14:23:39,1,1.2987139999999999,103.776494,24,121,2017-01-26 14:23:38
PC 3929X,2017-01-26 14:23:55,1,1.297825,103.777356,30,122,2017-01-26 14:23:54
PC 3929X,2017-01-26 14:24:11,1,1.297472,103.77785,4,100,2017-01-26 14:24:10
PC 3929X,2017-01-26 14:24:27,1,1.2974190000000001,103.777942,0,0,2017-01-26 14:24:26
PC 3929X,2017-01-26 14:24:43,1,1.2973440000000001,103.778119,22,105,2017-01-26 14:24:42
PC 3929X,2017-01-26 14:24:59,1,1.2971109999999999,103.77949700000001,45,77,2017-01-26 14:24:58
PC 3929X,2017-01-26 14:25:15,1,1.297442,103.78066699999999,20,79,2017-01-26 14:25:14
PC 3929X,2017-01-26 14:25:31,1,1.2975000000000001,103.780811,0,0,2017-01-26 14:25:30
PC 3929X,2017-01-26 14:25:47,1,1.297517,103.78125300000001,15,89,2017-01-26 14:25:46
PC 3929X,2017-01-26 14:26:03,1,1.2969809999999999,103.782281,35,104,2017-01-26 14:26:02
PC 3929X,2017-01-26 14:26:19,1,1.2968390000000001,103.783078,21,139,2017-01-26 14:26:18
PC 3929X,2017-01-26 14:26:35,1,1.2958499999999999,103.783933,22,148,2017-01-26 14:26:34
PC 3929X,2017-01-26 14:26:51,1,1.294972,103.784539,8,143,2017-01-26 14:26:50
PC 3929X,2017-01-26 14:27:07,1,1.294967,103.784542,0,0,2017-01-26 14:27:06
PC 3929X,2017-01-26 14:27:23,1,1.2949059999999999,103.784553,11,171,2017-01-26 14:27:22
PC 3929X,2017-01-26 14:27:39,1,1.2939940000000001,103.784983,23,173,2017-01-26 14:27:38
PC 3929X,2017-01-26 14:27:55,1,1.2938860000000001,103.784986,0,0,2017-01-26 14:27:54
PC 3929X,2017-01-26 14:28:11,1,1.293428,103.785067,1,149,2017-01-26 14:28:10
PC 3929X,2017-01-26 14:28:27,1,1.292953,103.78505800000001,26,224,2017-01-26 14:28:26
PC 3929X,2017-01-26 14:28:44,1,1.291906,103.78401700000001,31,225,2017-01-26 14:28:42
PC 3929X,2017-01-26 14:29:01,1,1.2915890000000001,103.783506,23,285,2017-01-26 14:28:58
PC 3929X,2017-01-26 14:29:15,1,1.2917639999999999,103.782836,26,243,2017-01-26 14:29:14
PC 3929X,2017-01-26 14:29:31,1,1.291264,103.781756,37,248,2017-01-26 14:29:30
PC 3929X,2017-01-26 14:29:47,1,1.290967,103.78111699999999,0,161,2017-01-26 14:29:46
PC 3929X,2017-01-26 14:30:03,1,1.290967,103.78111699999999,7,273,2017-01-26 14:30:02
PC 3929X,2017-01-26 14:30:19,1,1.291472,103.78044199999999,22,337,2017-01-26 14:30:18
PC 3929X,2017-01-26 14:30:35,1,1.2920750000000001,103.78035300000001,15,73,2017-01-26 14:30:34
PC 3929X,2017-01-26 14:30:51,1,1.291906,103.780542,3,123,2017-01-26 14:30:50
PC 3929X,2017-01-26 14:31:07,1,1.291903,103.78054400000001,0,0,2017-01-26 14:31:06
PC 3929X,2017-01-26 14:31:23,1,1.291903,103.78054400000001,0,0,2017-01-26 14:31:22
PC 3929X,2017-01-26 14:31:39,1,1.2919,103.780539,0,0,2017-01-26 14:31:38
PC 3929X,2017-01-26 14:31:55,1,1.2919,103.780539,0,0,2017-01-26 14:31:54
PC 3929X,2017-01-26 14:32:11,1,1.2919,103.780539,0,0,2017-01-26 14:32:10
PC 3929X,2017-01-26 14:32:27,1,1.2918970000000001,103.780542,0,0,2017-01-26 14:32:26
PC 3929X,2017-01-26 14:32:43,1,1.2918970000000001,103.780542,0,0,2017-01-26 14:32:42
PC 3929X,2017-01-26 14:32:59,1,1.2918970000000001,103.780542,0,0,2017-01-26 14:32:58
PC 3929X,2017-01-26 14:33:15,1,1.2918970000000001,103.780542,0,0,2017-01-26 14:33:14
PC 3929X,2017-01-26 14:33:31,1,1.2918970000000001,103.780542,0,0,2017-01-26 14:33:30
PC 3929X,2017-01-26 14:33:47,1,1.2918970000000001,103.780539,0,0,2017-01-26 14:33:46
PC 3929X,2017-01-26 14:34:03,1,1.2918970000000001,103.780539,0,0,2017-01-26 14:34:02
PC 3929X,2017-01-26 14:34:19,1,1.2918970000000001,103.780539,0,0,2017-01-26 14:34:18
PC 3929X,2017-01-26 14:34:35,1,1.2918970000000001,103.780539,0,0,2017-01-26 14:34:34
PC 3929X,2017-01-26 14:34:51,1,1.2918970000000001,103.780539,0,0,2017-01-26 14:34:50
PC 3929X,2017-01-26 14:35:07,1,1.2918970000000001,103.780539,0,0,2017-01-26 14:35:06
PC 3929X,2017-01-26 14:35:23,1,1.2918970000000001,103.780539,0,0,2017-01-26 14:35:22
PC 3929X,2017-01-26 14:35:39,1,1.2919,103.780539,0,0,2017-01-26 14:35:38
PC 3929X,2017-01-26 14:35:55,1,1.2919,103.780539,0,0,2017-01-26 14:35:54
PC 3929X,2017-01-26 14:36:11,1,1.2919,103.780539,0,0,2017-01-26 14:36:10
PC 3929X,2017-01-26 14:36:27,1,1.291906,103.780542,0,0,2017-01-26 14:36:26
PC 3929X,2017-01-26 14:36:43,1,1.291906,103.780542,0,0,2017-01-26 14:36:42
PC 3929X,2017-01-26 14:36:59,1,1.291903,103.780539,0,0,2017-01-26 14:36:58
PC 3929X,2017-01-26 14:37:15,1,1.291903,103.780539,0,0,2017-01-26 14:37:14
PC 3929X,2017-01-26 14:37:31,1,1.291903,103.780539,0,0,2017-01-26 14:37:30
PC 3929X,2017-01-26 14:37:47,1,1.291903,103.780539,0,0,2017-01-26 14:37:46
PC 3929X,2017-01-26 14:38:03,1,1.291903,103.780539,0,0,2017-01-26 14:38:02
PC 3929X,2017-01-26 14:38:19,1,1.2919,103.780536,0,0,2017-01-26 14:38:18
PC 3929X,2017-01-26 14:38:51,1,1.2919,103.780536,0,0,2017-01-26 14:38:50
PC 3929X,2017-01-26 14:39:07,1,1.2919,103.780536,0,0,2017-01-26 14:38:34
PC 3929X,2017-01-26 14:39:07,1,1.2918970000000001,103.780539,0,0,2017-01-26 14:39:06
PC 3929X,2017-01-26 14:39:23,1,1.2918970000000001,103.780539,0,0,2017-01-26 14:39:22
PC 3929X,2017-01-26 14:39:39,1,1.2918940000000001,103.780536,0,0,2017-01-26 14:39:38
PC 3929X,2017-01-26 14:39:55,1,1.2918940000000001,103.780536,0,0,2017-01-26 14:39:54
PC 3929X,2017-01-26 14:40:11,1,1.291911,103.780525,4,297,2017-01-26 14:40:10
PC 3929X,2017-01-26 14:40:27,1,1.291828,103.78041399999999,6,206,2017-01-26 14:40:26
PC 3929X,2017-01-26 14:40:43,1,1.291822,103.780411,0,0,2017-01-26 14:40:42
PC 3929X,2017-01-26 14:40:59,1,1.2918780000000001,103.78040799999999,3,333,2017-01-26 14:40:58
PC 3929X,2017-01-26 14:41:15,1,1.2920469999999999,103.78025599999999,19,328,2017-01-26 14:41:14
PC 3929X,2017-01-26 14:41:31,1,1.2926059999999999,103.779364,38,307,2017-01-26 14:41:30
PC 3929X,2017-01-26 14:41:47,1,1.293053,103.777975,13,291,2017-01-26 14:41:46
PC 3929X,2017-01-26 14:42:03,1,1.2931809999999999,103.777764,22,306,2017-01-26 14:42:02
PC 3929X,2017-01-26 14:42:19,1,1.2937669999999999,103.77675000000001,20,264,2017-01-26 14:42:18
PC 3929X,2017-01-26 14:42:35,1,1.293717,103.775436,25,263,2017-01-26 14:42:34
PC 3929X,2017-01-26 14:42:51,1,1.2931079999999999,103.775142,13,197,2017-01-26 14:42:50
PC 3929X,2017-01-26 14:43:07,1,1.293067,103.775122,0,0,2017-01-26 14:43:06
PC 3929X,2017-01-26 14:43:23,1,1.2927310000000001,103.774897,26,215,2017-01-26 14:43:22
PC 3929X,2017-01-26 14:43:39,1,1.292214,103.774469,10,230,2017-01-26 14:43:38
PC 3929X,2017-01-26 14:43:55,1,1.2922560000000001,103.77396899999999,17,313,2017-01-26 14:43:54
PC 3929X,2017-01-26 14:44:11,1,1.292953,103.773211,13,306,2017-01-26 14:44:10
PC 3929X,2017-01-26 14:44:27,1,1.293269,103.77265300000001,13,292,2017-01-26 14:44:26
PC 3929X,2017-01-26 14:44:43,1,1.2932779999999999,103.77261900000001,0,283,2017-01-26 14:44:42
PC 3929X,2017-01-26 14:44:59,1,1.2936920000000001,103.7722,27,20,2017-01-26 14:44:58
PC 3929X,2017-01-26 14:45:15,1,1.294136,103.7726,2,56,2017-01-26 14:45:14
PC 3929X,2017-01-26 14:45:31,1,1.294889,103.773031,29,37,2017-01-26 14:45:30
PC 3929X,2017-01-26 14:45:47,1,1.294664,103.773719,21,129,2017-01-26 14:45:46
PC 3929X,2017-01-26 14:46:03,1,1.294289,103.773717,0,0,2017-01-26 14:46:02
PC 3929X,2017-01-26 14:46:19,1,1.294289,103.773717,0,0,2017-01-26 14:46:18
PC 3929X,2017-01-26 14:46:35,1,1.2944439999999999,103.773481,23,324,2017-01-26 14:46:34
PC 3929X,2017-01-26 14:46:51,1,1.2944530000000001,103.772808,21,198,2017-01-26 14:46:50
PC 3929X,2017-01-26 14:47:07,1,1.2940609999999999,103.77247800000001,19,238,2017-01-26 14:47:06
PC 3929X,2017-01-26 14:47:23,1,1.2934829999999999,103.772136,2,201,2017-01-26 14:47:22
PC 3929X,2017-01-26 14:47:39,1,1.2934749999999999,103.771664,24,280,2017-01-26 14:47:38
PC 3929X,2017-01-26 14:47:55,1,1.294672,103.770572,37,353,2017-01-26 14:47:54
PC 3929X,2017-01-26 14:48:11,1,1.2953809999999999,103.770653,0,193,2017-01-26 14:48:10
PC 3929X,2017-01-26 14:48:43,1,1.2960780000000001,103.770914,16,5,2017-01-26 14:48:42
PC 3929X,2017-01-26 14:48:59,1,1.2953809999999999,103.770653,0,0,2017-01-26 14:48:26
PC 3929X,2017-01-26 14:48:59,1,1.2961579999999999,103.770917,0,0,2017-01-26 14:48:58
PC 3929X,2017-01-26 14:49:15,1,1.2961579999999999,103.770917,0,0,2017-01-26 14:49:14
PC 3929X,2017-01-26 14:49:31,1,1.2961640000000001,103.770917,0,0,2017-01-26 14:49:30
PC 3929X,2017-01-26 14:49:47,1,1.2961640000000001,103.770917,0,0,2017-01-26 14:49:46
PC 3929X,2017-01-26 14:50:03,1,1.2963720000000001,103.77117800000001,25,87,2017-01-26 14:50:02
PC 3929X,2017-01-26 14:50:19,1,1.2964389999999999,103.772042,19,59,2017-01-26 14:50:18
PC 3929X,2017-01-26 14:50:35,1,1.2969029999999999,103.772542,12,42,2017-01-26 14:50:34
PC 3929X,2017-01-26 14:50:51,1,1.297086,103.772694,0,0,2017-01-26 14:50:50
PC 3929X,2017-01-26 14:51:07,1,1.297086,103.772694,0,0,2017-01-26 14:51:06
PC 3929X,2017-01-26 14:51:23,1,1.297094,103.772694,0,0,2017-01-26 14:51:22
PC 3929X,2017-01-26 14:51:39,1,1.2974749999999999,103.772981,26,21,2017-01-26 14:51:38
PC 3929X,2017-01-26 14:51:55,1,1.2984500000000001,103.773861,30,46,2017-01-26 14:51:54
PC 3929X,2017-01-26 14:52:11,1,1.2989440000000001,103.77417199999999,0,205,2017-01-26 14:52:10
PC 3929X,2017-01-26 14:52:27,1,1.2989440000000001,103.77417199999999,0,0,2017-01-26 14:52:26
PC 3929X,2017-01-26 14:52:43,1,1.299547,103.774514,26,12,2017-01-26 14:52:42
PC 3929X,2017-01-26 14:53:02,1,1.300486,103.774275,26,316,2017-01-26 14:52:58
